name,date,maxtemp,prec_no,points_no
奈良,2000-12-01,15.0,64,64036
奈良,2000-12-02,14.1,64,64036
奈良,2000-12-03,10.3,64,64036
奈良,2000-12-04,11.9,64,64036
奈良,2000-12-05,14.2,64,64036
奈良,2000-12-06,13.6,64,64036
奈良,2000-12-07,11.1,64,64036
奈良,2000-12-08,13.8,64,64036
奈良,2000-12-09,16.3,64,64036
奈良,2000-12-10,10.6,64,64036
奈良,2000-12-11,12.3,64,64036
奈良,2000-12-12,8.0,64,64036
奈良,2000-12-13,10.6,64,64036
奈良,2000-12-14,8.9,64,64036
奈良,2000-12-15,13.3,64,64036
奈良,2000-12-16,16.1,64,64036
奈良,2000-12-17,8.7,64,64036
奈良,2000-12-18,13.2,64,64036
奈良,2000-12-19,16.0,64,64036
奈良,2000-12-20,11.9,64,64036
奈良,2000-12-21,11.7,64,64036
奈良,2000-12-22,12.3,64,64036
奈良,2000-12-23,14.7,64,64036
奈良,2000-12-24,11.2,64,64036
奈良,2000-12-25,9.6,64,64036
奈良,2000-12-26,6.8,64,64036
奈良,2000-12-27,7.5,64,64036
奈良,2000-12-28,10.7,64,64036
奈良,2000-12-29,7.8,64,64036
奈良,2000-12-30,8.7,64,64036
奈良,2000-12-31,9.2,64,64036
針,2000-12-01,11.4,64,64041
針,2000-12-02,10.7,64,64041
針,2000-12-03,8.0,64,64041
針,2000-12-04,8.1,64,64041
針,2000-12-05,9.6,64,64041
針,2000-12-06,9.5 ],64,64041
針,2000-12-07,7.9 ],64,64041
針,2000-12-08,11.2,64,64041
針,2000-12-09,14.3,64,64041
針,2000-12-10,12.1,64,64041
針,2000-12-11,8.9,64,64041
針,2000-12-12,3.4,64,64041
針,2000-12-13,5.6,64,64041
針,2000-12-14,5.1,64,64041
針,2000-12-15,8.9,64,64041
針,2000-12-16,11.9,64,64041
針,2000-12-17,8.1,64,64041
針,2000-12-18,10.9,64,64041
針,2000-12-19,11.3,64,64041
針,2000-12-20,10.2,64,64041
針,2000-12-21,7.0,64,64041
針,2000-12-22,9.3,64,64041
針,2000-12-23,12.0,64,64041
針,2000-12-24,6.1,64,64041
針,2000-12-25,6.5,64,64041
針,2000-12-26,1.6,64,64041
針,2000-12-27,2.4,64,64041
針,2000-12-28,5.7,64,64041
針,2000-12-29,3.1,64,64041
針,2000-12-30,8.5,64,64041
針,2000-12-31,8.9,64,64041
大宇陀,2000-12-01,10.8,64,64101
大宇陀,2000-12-02,11.9,64,64101
大宇陀,2000-12-03,8.0,64,64101
大宇陀,2000-12-04,9.9,64,64101
大宇陀,2000-12-05,12.5,64,64101
大宇陀,2000-12-06,11.5,64,64101
大宇陀,2000-12-07,8.7,64,64101
大宇陀,2000-12-08,11.1,64,64101
大宇陀,2000-12-09,14.7,64,64101
大宇陀,2000-12-10,11.5,64,64101
大宇陀,2000-12-11,9.5,64,64101
大宇陀,2000-12-12,6.5,64,64101
大宇陀,2000-12-13,8.7,64,64101
大宇陀,2000-12-14,6.2,64,64101
大宇陀,2000-12-15,10.9,64,64101
大宇陀,2000-12-16,14.5,64,64101
大宇陀,2000-12-17,7.3,64,64101
大宇陀,2000-12-18,11.4,64,64101
大宇陀,2000-12-19,12.2,64,64101
大宇陀,2000-12-20,10.8,64,64101
大宇陀,2000-12-21,7.2,64,64101
大宇陀,2000-12-22,11.0,64,64101
大宇陀,2000-12-23,14.4,64,64101
大宇陀,2000-12-24,8.2,64,64101
大宇陀,2000-12-25,8.3,64,64101
大宇陀,2000-12-26,2.7,64,64101
大宇陀,2000-12-27,3.8,64,64101
大宇陀,2000-12-28,8.3,64,64101
大宇陀,2000-12-29,4.4,64,64101
大宇陀,2000-12-30,9.1,64,64101
大宇陀,2000-12-31,8.4,64,64101
五條,2000-12-01,12.4,64,64127
五條,2000-12-02,13.1,64,64127
五條,2000-12-03,9.5,64,64127
五條,2000-12-04,9.8,64,64127
五條,2000-12-05,14.1,64,64127
五條,2000-12-06,13.3,64,64127
五條,2000-12-07,9.8,64,64127
五條,2000-12-08,13.2,64,64127
五條,2000-12-09,15.8,64,64127
五條,2000-12-10,10.5,64,64127
五條,2000-12-11,11.8,64,64127
五條,2000-12-12,7.6,64,64127
五條,2000-12-13,8.1,64,64127
五條,2000-12-14,8.8,64,64127
五條,2000-12-15,13.7,64,64127
五條,2000-12-16,15.8,64,64127
五條,2000-12-17,8.4,64,64127
五條,2000-12-18,12.1,64,64127
五條,2000-12-19,15.4,64,64127
五條,2000-12-20,11.2,64,64127
五條,2000-12-21,10.3,64,64127
五條,2000-12-22,11.6,64,64127
五條,2000-12-23,16.3,64,64127
五條,2000-12-24,10.0,64,64127
五條,2000-12-25,11.1,64,64127
五條,2000-12-26,5.1,64,64127
五條,2000-12-27,7.3,64,64127
五條,2000-12-28,10.6,64,64127
五條,2000-12-29,6.4,64,64127
五條,2000-12-30,8.9,64,64127
五條,2000-12-31,8.7,64,64127
上北山,2000-12-01,11.2,64,64206
上北山,2000-12-02,13.1,64,64206
上北山,2000-12-03,8.3,64,64206
上北山,2000-12-04,10.9 ],64,64206
上北山,2000-12-05,12.7,64,64206
上北山,2000-12-06,12.3,64,64206
上北山,2000-12-07,11.3 ],64,64206
上北山,2000-12-08,11.9,64,64206
上北山,2000-12-09,11.7,64,64206
上北山,2000-12-10,10.7,64,64206
上北山,2000-12-11,11.9,64,64206
上北山,2000-12-12,6.7,64,64206
上北山,2000-12-13,8.8,64,64206
上北山,2000-12-14,7.8,64,64206
上北山,2000-12-15,11.1,64,64206
上北山,2000-12-16,15.3,64,64206
上北山,2000-12-17,8.4,64,64206
上北山,2000-12-18,11.1,64,64206
上北山,2000-12-19,14.7,64,64206
上北山,2000-12-20,11.0,64,64206
上北山,2000-12-21,10.0,64,64206
上北山,2000-12-22,12.0,64,64206
上北山,2000-12-23,13.0,64,64206
上北山,2000-12-24,8.4,64,64206
上北山,2000-12-25,8.9,64,64206
上北山,2000-12-26,4.0,64,64206
上北山,2000-12-27,7.5,64,64206
上北山,2000-12-28,9.7,64,64206
上北山,2000-12-29,7.9,64,64206
上北山,2000-12-30,8.8,64,64206
上北山,2000-12-31,8.2,64,64206
風屋,2000-12-01,10.3,64,64227
風屋,2000-12-02,12.9,64,64227
風屋,2000-12-03,9.1,64,64227
風屋,2000-12-04,10.9,64,64227
風屋,2000-12-05,13.3,64,64227
風屋,2000-12-06,12.3,64,64227
風屋,2000-12-07,12.0,64,64227
風屋,2000-12-08,13.4,64,64227
風屋,2000-12-09,12.7,64,64227
風屋,2000-12-10,11.7,64,64227
風屋,2000-12-11,11.9,64,64227
風屋,2000-12-12,6.0,64,64227
風屋,2000-12-13,8.5,64,64227
風屋,2000-12-14,6.8,64,64227
風屋,2000-12-15,11.7,64,64227
風屋,2000-12-16,14.8,64,64227
風屋,2000-12-17,7.0,64,64227
風屋,2000-12-18,9.6,64,64227
風屋,2000-12-19,14.1,64,64227
風屋,2000-12-20,10.2,64,64227
風屋,2000-12-21,9.0,64,64227
風屋,2000-12-22,11.4,64,64227
風屋,2000-12-23,10.6,64,64227
風屋,2000-12-24,8.9,64,64227
風屋,2000-12-25,9.7,64,64227
風屋,2000-12-26,3.1,64,64227
風屋,2000-12-27,6.0,64,64227
風屋,2000-12-28,9.7,64,64227
風屋,2000-12-29,7.6,64,64227
風屋,2000-12-30,8.2,64,64227
風屋,2000-12-31,7.4,64,64227
