name,date,maxtemp,prec_no,points_no
奈良,2017-09-01,30.8,64,64036
奈良,2017-09-02,29.3,64,64036
奈良,2017-09-03,30.2,64,64036
奈良,2017-09-04,27.3,64,64036
奈良,2017-09-05,28.3,64,64036
奈良,2017-09-06,28.1,64,64036
奈良,2017-09-07,29.3,64,64036
奈良,2017-09-08,30.4,64,64036
奈良,2017-09-09,30.6,64,64036
奈良,2017-09-10,30.4,64,64036
奈良,2017-09-11,29.8,64,64036
奈良,2017-09-12,26.2,64,64036
奈良,2017-09-13,29.8,64,64036
奈良,2017-09-14,29.5,64,64036
奈良,2017-09-15,25.4,64,64036
奈良,2017-09-16,21.4,64,64036
奈良,2017-09-17,27.7,64,64036
奈良,2017-09-18,27.3,64,64036
奈良,2017-09-19,28.1,64,64036
奈良,2017-09-20,27.4,64,64036
奈良,2017-09-21,27.5,64,64036
奈良,2017-09-22,21.3,64,64036
奈良,2017-09-23,26.0,64,64036
奈良,2017-09-24,27.1,64,64036
奈良,2017-09-25,29.7,64,64036
奈良,2017-09-26,31.2,64,64036
奈良,2017-09-27,28.3,64,64036
奈良,2017-09-28,23.4,64,64036
奈良,2017-09-29,26.4,64,64036
奈良,2017-09-30,26.5,64,64036
針,2017-09-01,27.8,64,64041
針,2017-09-02,25.9,64,64041
針,2017-09-03,26.1,64,64041
針,2017-09-04,24.1,64,64041
針,2017-09-05,26.5,64,64041
針,2017-09-06,24.3,64,64041
針,2017-09-07,27.1,64,64041
針,2017-09-08,26.9,64,64041
針,2017-09-09,28.1,64,64041
針,2017-09-10,27.4,64,64041
針,2017-09-11,25.7,64,64041
針,2017-09-12,23.3,64,64041
針,2017-09-13,26.5,64,64041
針,2017-09-14,25.1,64,64041
針,2017-09-15,22.1,64,64041
針,2017-09-16,18.7,64,64041
針,2017-09-17,25.6,64,64041
針,2017-09-18,24.5,64,64041
針,2017-09-19,24.8,64,64041
針,2017-09-20,23.1,64,64041
針,2017-09-21,24.1,64,64041
針,2017-09-22,19.4,64,64041
針,2017-09-23,22.5,64,64041
針,2017-09-24,24.0,64,64041
針,2017-09-25,26.6,64,64041
針,2017-09-26,27.4,64,64041
針,2017-09-27,24.9,64,64041
針,2017-09-28,20.9,64,64041
針,2017-09-29,22.4,64,64041
針,2017-09-30,22.7,64,64041
大宇陀,2017-09-01,28.6,64,64101
大宇陀,2017-09-02,26.9,64,64101
大宇陀,2017-09-03,27.1,64,64101
大宇陀,2017-09-04,24.7,64,64101
大宇陀,2017-09-05,27.3,64,64101
大宇陀,2017-09-06,25.2,64,64101
大宇陀,2017-09-07,28.5,64,64101
大宇陀,2017-09-08,27.1,64,64101
大宇陀,2017-09-09,29.1,64,64101
大宇陀,2017-09-10,29.0,64,64101
大宇陀,2017-09-11,26.9,64,64101
大宇陀,2017-09-12,24.4,64,64101
大宇陀,2017-09-13,27.0,64,64101
大宇陀,2017-09-14,26.1,64,64101
大宇陀,2017-09-15,22.7,64,64101
大宇陀,2017-09-16,19.4,64,64101
大宇陀,2017-09-17,24.2,64,64101
大宇陀,2017-09-18,24.4,64,64101
大宇陀,2017-09-19,26.6,64,64101
大宇陀,2017-09-20,24.2,64,64101
大宇陀,2017-09-21,25.2,64,64101
大宇陀,2017-09-22,19.5,64,64101
大宇陀,2017-09-23,22.6,64,64101
大宇陀,2017-09-24,24.3,64,64101
大宇陀,2017-09-25,27.5,64,64101
大宇陀,2017-09-26,28.2,64,64101
大宇陀,2017-09-27,27.2,64,64101
大宇陀,2017-09-28,21.1,64,64101
大宇陀,2017-09-29,23.5,64,64101
大宇陀,2017-09-30,23.3,64,64101
五條,2017-09-01,30.8,64,64127
五條,2017-09-02,29.1,64,64127
五條,2017-09-03,28.9,64,64127
五條,2017-09-04,25.7,64,64127
五條,2017-09-05,27.3,64,64127
五條,2017-09-06,28.1,64,64127
五條,2017-09-07,30.8,64,64127
五條,2017-09-08,29.6,64,64127
五條,2017-09-09,30.2,64,64127
五條,2017-09-10,31.4,64,64127
五條,2017-09-11,29.5,64,64127
五條,2017-09-12,24.5,64,64127
五條,2017-09-13,29.7,64,64127
五條,2017-09-14,27.8,64,64127
五條,2017-09-15,24.3,64,64127
五條,2017-09-16,22.4,64,64127
五條,2017-09-17,28.3,64,64127
五條,2017-09-18,27.8,64,64127
五條,2017-09-19,28.5,64,64127
五條,2017-09-20,25.1,64,64127
五條,2017-09-21,26.1,64,64127
五條,2017-09-22,20.4,64,64127
五條,2017-09-23,24.4,64,64127
五條,2017-09-24,25.5,64,64127
五條,2017-09-25,29.0,64,64127
五條,2017-09-26,30.6,64,64127
五條,2017-09-27,28.0,64,64127
五條,2017-09-28,21.7,64,64127
五條,2017-09-29,25.5,64,64127
五條,2017-09-30,25.0,64,64127
上北山,2017-09-01,30.6,64,64206
上北山,2017-09-02,29.8,64,64206
上北山,2017-09-03,28.4,64,64206
上北山,2017-09-04,27.3,64,64206
上北山,2017-09-05,26.2,64,64206
上北山,2017-09-06,29.7,64,64206
上北山,2017-09-07,29.6,64,64206
上北山,2017-09-08,29.6,64,64206
上北山,2017-09-09,26.5,64,64206
上北山,2017-09-10,29.0,64,64206
上北山,2017-09-11,22.6,64,64206
上北山,2017-09-12,23.1,64,64206
上北山,2017-09-13,28.8,64,64206
上北山,2017-09-14,29.7,64,64206
上北山,2017-09-15,25.4,64,64206
上北山,2017-09-16,19.8,64,64206
上北山,2017-09-17,25.7,64,64206
上北山,2017-09-18,27.5,64,64206
上北山,2017-09-19,28.4,64,64206
上北山,2017-09-20,21.3,64,64206
上北山,2017-09-21,28.3,64,64206
上北山,2017-09-22,18.4,64,64206
上北山,2017-09-23,24.1,64,64206
上北山,2017-09-24,25.2,64,64206
上北山,2017-09-25,28.1,64,64206
上北山,2017-09-26,28.4,64,64206
上北山,2017-09-27,24.7,64,64206
上北山,2017-09-28,26.3,64,64206
上北山,2017-09-29,25.5,64,64206
上北山,2017-09-30,24.4,64,64206
風屋,2017-09-01,31.1,64,64227
風屋,2017-09-02,29.1,64,64227
風屋,2017-09-03,29.4,64,64227
風屋,2017-09-04,24.7,64,64227
風屋,2017-09-05,26.7,64,64227
風屋,2017-09-06,30.8,64,64227
風屋,2017-09-07,30.1,64,64227
風屋,2017-09-08,27.9,64,64227
風屋,2017-09-09,26.8,64,64227
風屋,2017-09-10,29.5,64,64227
風屋,2017-09-11,24.4,64,64227
風屋,2017-09-12,23.3,64,64227
風屋,2017-09-13,29.0,64,64227
風屋,2017-09-14,28.8,64,64227
風屋,2017-09-15,24.8,64,64227
風屋,2017-09-16,20.4,64,64227
風屋,2017-09-17,25.1,64,64227
風屋,2017-09-18,27.8,64,64227
風屋,2017-09-19,29.2,64,64227
風屋,2017-09-20,22.2 ),64,64227
風屋,2017-09-21,27.9,64,64227
風屋,2017-09-22,18.7,64,64227
風屋,2017-09-23,25.6,64,64227
風屋,2017-09-24,24.9,64,64227
風屋,2017-09-25,28.6,64,64227
風屋,2017-09-26,28.4,64,64227
風屋,2017-09-27,25.3,64,64227
風屋,2017-09-28,23.8,64,64227
風屋,2017-09-29,25.6,64,64227
風屋,2017-09-30,23.9,64,64227
