name,date,maxtemp,prec_no,points_no
奈良,2016-08-01,34.7,64,64036
奈良,2016-08-02,34.2,64,64036
奈良,2016-08-03,34.2,64,64036
奈良,2016-08-04,35.4,64,64036
奈良,2016-08-05,36.5,64,64036
奈良,2016-08-06,36.4,64,64036
奈良,2016-08-07,36.2,64,64036
奈良,2016-08-08,36.7,64,64036
奈良,2016-08-09,36.1,64,64036
奈良,2016-08-10,34.9,64,64036
奈良,2016-08-11,35.2,64,64036
奈良,2016-08-12,35.8,64,64036
奈良,2016-08-13,35.9,64,64036
奈良,2016-08-14,35.3,64,64036
奈良,2016-08-15,34.6,64,64036
奈良,2016-08-16,33.7,64,64036
奈良,2016-08-17,32.9,64,64036
奈良,2016-08-18,35.1,64,64036
奈良,2016-08-19,35.8,64,64036
奈良,2016-08-20,35.6,64,64036
奈良,2016-08-21,34.2,64,64036
奈良,2016-08-22,36.1,64,64036
奈良,2016-08-23,33.8,64,64036
奈良,2016-08-24,35.3,64,64036
奈良,2016-08-25,35.2,64,64036
奈良,2016-08-26,34.8,64,64036
奈良,2016-08-27,30.2,64,64036
奈良,2016-08-28,31.6,64,64036
奈良,2016-08-29,28.1,64,64036
奈良,2016-08-30,26.9,64,64036
奈良,2016-08-31,31.5,64,64036
針,2016-08-01,32.7,64,64041
針,2016-08-02,30.8,64,64041
針,2016-08-03,31.3,64,64041
針,2016-08-04,32.2,64,64041
針,2016-08-05,33.1,64,64041
針,2016-08-06,32.5,64,64041
針,2016-08-07,32.7,64,64041
針,2016-08-08,32.8,64,64041
針,2016-08-09,31.8,64,64041
針,2016-08-10,31.0,64,64041
針,2016-08-11,32.0,64,64041
針,2016-08-12,31.8,64,64041
針,2016-08-13,32.8,64,64041
針,2016-08-14,32.5,64,64041
針,2016-08-15,31.8,64,64041
針,2016-08-16,30.8,64,64041
針,2016-08-17,29.5,64,64041
針,2016-08-18,31.1,64,64041
針,2016-08-19,32.3,64,64041
針,2016-08-20,32.9,64,64041
針,2016-08-21,30.9,64,64041
針,2016-08-22,32.2,64,64041
針,2016-08-23,30.3,64,64041
針,2016-08-24,32.0,64,64041
針,2016-08-25,31.3,64,64041
針,2016-08-26,32.8,64,64041
針,2016-08-27,26.8,64,64041
針,2016-08-28,27.9,64,64041
針,2016-08-29,25.3,64,64041
針,2016-08-30,23.3,64,64041
針,2016-08-31,28.6,64,64041
大宇陀,2016-08-01,32.6,64,64101
大宇陀,2016-08-02,31.4,64,64101
大宇陀,2016-08-03,32.0,64,64101
大宇陀,2016-08-04,32.7,64,64101
大宇陀,2016-08-05,33.9,64,64101
大宇陀,2016-08-06,33.3,64,64101
大宇陀,2016-08-07,34.1,64,64101
大宇陀,2016-08-08,33.4,64,64101
大宇陀,2016-08-09,32.3,64,64101
大宇陀,2016-08-10,32.1,64,64101
大宇陀,2016-08-11,32.5,64,64101
大宇陀,2016-08-12,34.2,64,64101
大宇陀,2016-08-13,34.0,64,64101
大宇陀,2016-08-14,33.6,64,64101
大宇陀,2016-08-15,32.6,64,64101
大宇陀,2016-08-16,33.4,64,64101
大宇陀,2016-08-17,30.2,64,64101
大宇陀,2016-08-18,33.3,64,64101
大宇陀,2016-08-19,34.3,64,64101
大宇陀,2016-08-20,34.0,64,64101
大宇陀,2016-08-21,33.3,64,64101
大宇陀,2016-08-22,33.5,64,64101
大宇陀,2016-08-23,31.3,64,64101
大宇陀,2016-08-24,33.1,64,64101
大宇陀,2016-08-25,33.2,64,64101
大宇陀,2016-08-26,33.8,64,64101
大宇陀,2016-08-27,27.7,64,64101
大宇陀,2016-08-28,30.1,64,64101
大宇陀,2016-08-29,25.4,64,64101
大宇陀,2016-08-30,24.4,64,64101
大宇陀,2016-08-31,30.4,64,64101
五條,2016-08-01,33.9,64,64127
五條,2016-08-02,32.8,64,64127
五條,2016-08-03,33.5,64,64127
五條,2016-08-04,34.4,64,64127
五條,2016-08-05,35.6,64,64127
五條,2016-08-06,34.5,64,64127
五條,2016-08-07,35.4,64,64127
五條,2016-08-08,34.8,64,64127
五條,2016-08-09,34.0,64,64127
五條,2016-08-10,33.0,64,64127
五條,2016-08-11,34.1,64,64127
五條,2016-08-12,35.0,64,64127
五條,2016-08-13,34.2,64,64127
五條,2016-08-14,34.6,64,64127
