name,date,maxtemp,prec_no,points_no
奈良,2007-02-01,8.9,64,64036
奈良,2007-02-02,6.2,64,64036
奈良,2007-02-03,9.9,64,64036
奈良,2007-02-04,10.3,64,64036
奈良,2007-02-05,14.0,64,64036
奈良,2007-02-06,15.9,64,64036
奈良,2007-02-07,13.8,64,64036
奈良,2007-02-08,12.6,64,64036
奈良,2007-02-09,11.1,64,64036
奈良,2007-02-10,13.7,64,64036
奈良,2007-02-11,10.5,64,64036
奈良,2007-02-12,12.9,64,64036
奈良,2007-02-13,15.0,64,64036
奈良,2007-02-14,16.1,64,64036
奈良,2007-02-15,10.3,64,64036
奈良,2007-02-16,10.6,64,64036
奈良,2007-02-17,7.1,64,64036
奈良,2007-02-18,10.5,64,64036
奈良,2007-02-19,12.2,64,64036
奈良,2007-02-20,14.0,64,64036
奈良,2007-02-21,15.4,64,64036
奈良,2007-02-22,18.0,64,64036
奈良,2007-02-23,15.1,64,64036
奈良,2007-02-24,7.4,64,64036
奈良,2007-02-25,8.6,64,64036
奈良,2007-02-26,16.1,64,64036
奈良,2007-02-27,18.0,64,64036
奈良,2007-02-28,10.3,64,64036
針,2007-02-01,3.7,64,64041
針,2007-02-02,1.2,64,64041
針,2007-02-03,5.4,64,64041
針,2007-02-04,5.8,64,64041
針,2007-02-05,10.9,64,64041
針,2007-02-06,11.2,64,64041
針,2007-02-07,9.7,64,64041
針,2007-02-08,10.6,64,64041
針,2007-02-09,10.8,64,64041
針,2007-02-10,8.9,64,64041
針,2007-02-11,6.4,64,64041
針,2007-02-12,8.4,64,64041
針,2007-02-13,11.3,64,64041
針,2007-02-14,15.4,64,64041
針,2007-02-15,6.8,64,64041
針,2007-02-16,6.1,64,64041
針,2007-02-17,7.2,64,64041
針,2007-02-18,6.7,64,64041
針,2007-02-19,7.9,64,64041
針,2007-02-20,10.6,64,64041
針,2007-02-21,11.5,64,64041
針,2007-02-22,13.8,64,64041
針,2007-02-23,11.1,64,64041
針,2007-02-24,3.4,64,64041
針,2007-02-25,5.5,64,64041
針,2007-02-26,11.8,64,64041
