name,date,maxtemp,prec_no,points_no
奈良,2001-12-01,14.3,64,64036
奈良,2001-12-02,15.9,64,64036
奈良,2001-12-03,16.1,64,64036
奈良,2001-12-04,14.4,64,64036
奈良,2001-12-05,14.3,64,64036
奈良,2001-12-06,11.5,64,64036
奈良,2001-12-07,11.7,64,64036
奈良,2001-12-08,12.3,64,64036
奈良,2001-12-09,12.2,64,64036
奈良,2001-12-10,9.4,64,64036
奈良,2001-12-11,9.3,64,64036
奈良,2001-12-12,12.1,64,64036
奈良,2001-12-13,12.0,64,64036
奈良,2001-12-14,8.2,64,64036
奈良,2001-12-15,8.3,64,64036
奈良,2001-12-16,10.6,64,64036
奈良,2001-12-17,9.3,64,64036
奈良,2001-12-18,10.5,64,64036
奈良,2001-12-19,11.2,64,64036
奈良,2001-12-20,10.4,64,64036
奈良,2001-12-21,6.6,64,64036
奈良,2001-12-22,7.4,64,64036
奈良,2001-12-23,9.7,64,64036
奈良,2001-12-24,11.2,64,64036
奈良,2001-12-25,8.0,64,64036
奈良,2001-12-26,9.8,64,64036
奈良,2001-12-27,11.6,64,64036
奈良,2001-12-28,9.5,64,64036
奈良,2001-12-29,11.3,64,64036
奈良,2001-12-30,9.2,64,64036
奈良,2001-12-31,10.2,64,64036
針,2001-12-01,9.5,64,64041
針,2001-12-02,11.9,64,64041
針,2001-12-03,11.8,64,64041
針,2001-12-04,9.8,64,64041
針,2001-12-05,12.8,64,64041
針,2001-12-06,7.7,64,64041
針,2001-12-07,7.1,64,64041
針,2001-12-08,8.5,64,64041
針,2001-12-09,7.6,64,64041
針,2001-12-10,4.8,64,64041
針,2001-12-11,4.0,64,64041
針,2001-12-12,10.9,64,64041
針,2001-12-13,10.2,64,64041
針,2001-12-14,4.5,64,64041
針,2001-12-15,2.9,64,64041
針,2001-12-16,5.3,64,64041
針,2001-12-17,5.4,64,64041
針,2001-12-18,5.6,64,64041
針,2001-12-19,6.3,64,64041
針,2001-12-20,6.9,64,64041
針,2001-12-21,3.9,64,64041
針,2001-12-22,2.9,64,64041
針,2001-12-23,3.9,64,64041
針,2001-12-24,5.8,64,64041
針,2001-12-25,6.1,64,64041
