name,date,maxtemp,prec_no,points_no
奈良,2017-12-01,12.3,64,64036
奈良,2017-12-02,11.7,64,64036
奈良,2017-12-03,14.4,64,64036
奈良,2017-12-04,9.9,64,64036
奈良,2017-12-05,9.7,64,64036
奈良,2017-12-06,9.5,64,64036
奈良,2017-12-07,11.3,64,64036
奈良,2017-12-08,8.2,64,64036
奈良,2017-12-09,9.7,64,64036
奈良,2017-12-10,13.1,64,64036
奈良,2017-12-11,11.1,64,64036
奈良,2017-12-12,5.5,64,64036
奈良,2017-12-13,7.4,64,64036
奈良,2017-12-14,7.8,64,64036
奈良,2017-12-15,10.2,64,64036
奈良,2017-12-16,9.8,64,64036
奈良,2017-12-17,7.0,64,64036
奈良,2017-12-18,7.9,64,64036
奈良,2017-12-19,10.7,64,64036
奈良,2017-12-20,9.6,64,64036
奈良,2017-12-21,10.6,64,64036
奈良,2017-12-22,11.1,64,64036
奈良,2017-12-23,12.3,64,64036
奈良,2017-12-24,15.6,64,64036
奈良,2017-12-25,11.5,64,64036
奈良,2017-12-26,8.5,64,64036
奈良,2017-12-27,6.7,64,64036
奈良,2017-12-28,8.5,64,64036
奈良,2017-12-29,8.9,64,64036
奈良,2017-12-30,10.2,64,64036
奈良,2017-12-31,10.2,64,64036
針,2017-12-01,9.1,64,64041
針,2017-12-02,8.3,64,64041
針,2017-12-03,11.5,64,64041
針,2017-12-04,10.4,64,64041
針,2017-12-05,4.3,64,64041
針,2017-12-06,5.6,64,64041
針,2017-12-07,8.5,64,64041
針,2017-12-08,4.0,64,64041
針,2017-12-09,5.9,64,64041
針,2017-12-10,10.1,64,64041
針,2017-12-11,8.2,64,64041
針,2017-12-12,1.1,64,64041
針,2017-12-13,3.2,64,64041
針,2017-12-14,3.3,64,64041
針,2017-12-15,7.8,64,64041
針,2017-12-16,6.9,64,64041
針,2017-12-17,1.9,64,64041
針,2017-12-18,4.3,64,64041
針,2017-12-19,7.1,64,64041
針,2017-12-20,6.1,64,64041
針,2017-12-21,6.1,64,64041
針,2017-12-22,7.5,64,64041
針,2017-12-23,8.8,64,64041
針,2017-12-24,14.3,64,64041
針,2017-12-25,9.3,64,64041
針,2017-12-26,4.7,64,64041
針,2017-12-27,1.8,64,64041
針,2017-12-28,3.5,64,64041
針,2017-12-29,5.0,64,64041
針,2017-12-30,6.3,64,64041
針,2017-12-31,8.3,64,64041
大宇陀,2017-12-01,10.0,64,64101
大宇陀,2017-12-02,11.1,64,64101
大宇陀,2017-12-03,13.1,64,64101
大宇陀,2017-12-04,8.7,64,64101
大宇陀,2017-12-05,5.3,64,64101
大宇陀,2017-12-06,7.5,64,64101
大宇陀,2017-12-07,10.4,64,64101
大宇陀,2017-12-08,4.6,64,64101
大宇陀,2017-12-09,6.8,64,64101
大宇陀,2017-12-10,12.5,64,64101
大宇陀,2017-12-11,9.4,64,64101
大宇陀,2017-12-12,3.0,64,64101
大宇陀,2017-12-13,5.1,64,64101
大宇陀,2017-12-14,5.0,64,64101
大宇陀,2017-12-15,8.8,64,64101
大宇陀,2017-12-16,8.3,64,64101
大宇陀,2017-12-17,3.5,64,64101
大宇陀,2017-12-18,6.4,64,64101
大宇陀,2017-12-19,8.5,64,64101
大宇陀,2017-12-20,7.8,64,64101
大宇陀,2017-12-21,8.8,64,64101
大宇陀,2017-12-22,9.4,64,64101
大宇陀,2017-12-23,11.0,64,64101
大宇陀,2017-12-24,15.8,64,64101
大宇陀,2017-12-25,9.6,64,64101
大宇陀,2017-12-26,7.1,64,64101
大宇陀,2017-12-27,3.1,64,64101
大宇陀,2017-12-28,5.4,64,64101
大宇陀,2017-12-29,7.9,64,64101
大宇陀,2017-12-30,8.4,64,64101
大宇陀,2017-12-31,8.3,64,64101
五條,2017-12-01,11.1,64,64127
五條,2017-12-02,11.1,64,64127
五條,2017-12-03,14.6,64,64127
五條,2017-12-04,9.1,64,64127
五條,2017-12-05,7.2,64,64127
五條,2017-12-06,8.5,64,64127
五條,2017-12-07,12.3,64,64127
五條,2017-12-08,5.9,64,64127
五條,2017-12-09,8.1,64,64127
五條,2017-12-10,12.8,64,64127
五條,2017-12-11,7.9,64,64127
五條,2017-12-12,4.9,64,64127
五條,2017-12-13,5.9,64,64127
五條,2017-12-14,7.0,64,64127
五條,2017-12-15,9.9,64,64127
五條,2017-12-16,8.8,64,64127
五條,2017-12-17,5.8,64,64127
五條,2017-12-18,7.5,64,64127
五條,2017-12-19,10.6,64,64127
五條,2017-12-20,10.2,64,64127
五條,2017-12-21,9.7,64,64127
五條,2017-12-22,12.0,64,64127
五條,2017-12-23,13.3,64,64127
五條,2017-12-24,16.3,64,64127
五條,2017-12-25,10.7,64,64127
五條,2017-12-26,8.6,64,64127
五條,2017-12-27,5.4,64,64127
五條,2017-12-28,6.2,64,64127
五條,2017-12-29,8.0,64,64127
五條,2017-12-30,9.2,64,64127
五條,2017-12-31,9.7,64,64127
上北山,2017-12-01,10.7,64,64206
上北山,2017-12-02,10.8,64,64206
上北山,2017-12-03,12.8,64,64206
上北山,2017-12-04,6.9,64,64206
上北山,2017-12-05,6.7,64,64206
上北山,2017-12-06,7.8,64,64206
上北山,2017-12-07,9.8,64,64206
上北山,2017-12-08,4.6,64,64206
上北山,2017-12-09,8.3,64,64206
上北山,2017-12-10,9.5,64,64206
上北山,2017-12-11,9.4,64,64206
上北山,2017-12-12,4.3,64,64206
上北山,2017-12-13,4.6,64,64206
上北山,2017-12-14,6.2,64,64206
上北山,2017-12-15,10.5,64,64206
上北山,2017-12-16,7.5,64,64206
上北山,2017-12-17,3.5,64,64206
上北山,2017-12-18,7.1,64,64206
上北山,2017-12-19,9.1,64,64206
上北山,2017-12-20,9.8,64,64206
上北山,2017-12-21,9.2,64,64206
上北山,2017-12-22,8.7,64,64206
上北山,2017-12-23,10.8,64,64206
上北山,2017-12-24,9.5,64,64206
上北山,2017-12-25,8.5,64,64206
上北山,2017-12-26,6.8,64,64206
上北山,2017-12-27,3.9,64,64206
上北山,2017-12-28,6.3,64,64206
上北山,2017-12-29,8.6,64,64206
上北山,2017-12-30,9.0,64,64206
上北山,2017-12-31,7.3,64,64206
風屋,2017-12-01,11.3,64,64227
風屋,2017-12-02,12.0,64,64227
風屋,2017-12-03,14.8,64,64227
風屋,2017-12-04,6.2,64,64227
風屋,2017-12-05,7.7,64,64227
風屋,2017-12-06,7.2,64,64227
風屋,2017-12-07,11.4,64,64227
風屋,2017-12-08,4.9,64,64227
風屋,2017-12-09,7.6,64,64227
風屋,2017-12-10,9.1,64,64227
風屋,2017-12-11,9.7,64,64227
風屋,2017-12-12,4.4,64,64227
風屋,2017-12-13,3.8,64,64227
風屋,2017-12-14,5.6,64,64227
風屋,2017-12-15,9.9,64,64227
風屋,2017-12-16,7.1,64,64227
風屋,2017-12-17,3.6,64,64227
風屋,2017-12-18,6.3,64,64227
風屋,2017-12-19,7.1,64,64227
風屋,2017-12-20,10.0,64,64227
風屋,2017-12-21,8.8,64,64227
風屋,2017-12-22,10.0,64,64227
風屋,2017-12-23,12.3,64,64227
風屋,2017-12-24,9.6,64,64227
風屋,2017-12-25,10.2,64,64227
風屋,2017-12-26,8.0,64,64227
風屋,2017-12-27,4.3,64,64227
風屋,2017-12-28,5.2,64,64227
風屋,2017-12-29,9.7,64,64227
風屋,2017-12-30,8.7,64,64227
風屋,2017-12-31,5.8,64,64227
