name,date,maxtemp,prec_no,points_no
奈良,2009-07-01,33.4,64,64036
奈良,2009-07-02,27.3,64,64036
奈良,2009-07-03,28.0,64,64036
奈良,2009-07-04,28.8,64,64036
奈良,2009-07-05,29.9,64,64036
奈良,2009-07-06,30.6,64,64036
奈良,2009-07-07,30.3,64,64036
奈良,2009-07-08,28.8,64,64036
奈良,2009-07-09,33.4,64,64036
奈良,2009-07-10,30.7,64,64036
奈良,2009-07-11,30.2,64,64036
奈良,2009-07-12,34.0,64,64036
奈良,2009-07-13,33.3,64,64036
奈良,2009-07-14,34.4,64,64036
奈良,2009-07-15,34.5,64,64036
奈良,2009-07-16,32.7,64,64036
奈良,2009-07-17,27.9,64,64036
奈良,2009-07-18,33.6,64,64036
奈良,2009-07-19,32.2,64,64036
奈良,2009-07-20,28.3,64,64036
奈良,2009-07-21,26.6,64,64036
奈良,2009-07-22,29.2,64,64036
奈良,2009-07-23,32.2,64,64036
奈良,2009-07-24,31.7,64,64036
奈良,2009-07-25,33.6,64,64036
奈良,2009-07-26,33.7,64,64036
奈良,2009-07-27,29.3,64,64036
奈良,2009-07-28,27.3,64,64036
奈良,2009-07-29,34.4,64,64036
奈良,2009-07-30,30.1,64,64036
奈良,2009-07-31,31.5,64,64036
針,2009-07-01,30.3,64,64041
針,2009-07-02,23.9,64,64041
針,2009-07-03,24.5,64,64041
針,2009-07-04,25.5,64,64041
針,2009-07-05,25.9,64,64041
針,2009-07-06,28.8 ),64,64041
針,2009-07-07,28.4,64,64041
針,2009-07-08,27.4,64,64041
針,2009-07-09,30.2,64,64041
針,2009-07-10,29.6,64,64041
針,2009-07-11,27.0,64,64041
針,2009-07-12,31.5,64,64041
針,2009-07-13,30.6,64,64041
針,2009-07-14,32.1,64,64041
針,2009-07-15,31.5,64,64041
針,2009-07-16,30.1,64,64041
針,2009-07-17,25.6,64,64041
針,2009-07-18,29.8,64,64041
針,2009-07-19,29.2,64,64041
針,2009-07-20,26.1,64,64041
針,2009-07-21,24.7,64,64041
針,2009-07-22,26.5,64,64041
針,2009-07-23,30.0,64,64041
針,2009-07-24,28.9,64,64041
針,2009-07-25,30.4,64,64041
針,2009-07-26,30.0,64,64041
針,2009-07-27,26.4,64,64041
針,2009-07-28,24.5,64,64041
針,2009-07-29,31.4,64,64041
針,2009-07-30,28.0,64,64041
針,2009-07-31,28.1 ),64,64041
大宇陀,2009-07-01,32.4,64,64101
大宇陀,2009-07-02,25.1,64,64101
大宇陀,2009-07-03,25.0,64,64101
大宇陀,2009-07-04,27.3,64,64101
大宇陀,2009-07-05,27.4,64,64101
大宇陀,2009-07-06,29.7,64,64101
大宇陀,2009-07-07,28.8,64,64101
大宇陀,2009-07-08,29.6,64,64101
大宇陀,2009-07-09,32.6,64,64101
大宇陀,2009-07-10,32.2,64,64101
大宇陀,2009-07-11,28.0,64,64101
大宇陀,2009-07-12,32.7,64,64101
大宇陀,2009-07-13,32.3,64,64101
大宇陀,2009-07-14,33.5,64,64101
大宇陀,2009-07-15,34.0,64,64101
大宇陀,2009-07-16,31.5,64,64101
大宇陀,2009-07-17,26.5,64,64101
大宇陀,2009-07-18,31.2,64,64101
大宇陀,2009-07-19,31.4,64,64101
大宇陀,2009-07-20,28.0,64,64101
大宇陀,2009-07-21,25.6,64,64101
大宇陀,2009-07-22,27.1,64,64101
大宇陀,2009-07-23,31.6,64,64101
大宇陀,2009-07-24,30.9,64,64101
大宇陀,2009-07-25,31.9,64,64101
大宇陀,2009-07-26,31.0,64,64101
大宇陀,2009-07-27,25.6,64,64101
大宇陀,2009-07-28,25.9,64,64101
大宇陀,2009-07-29,32.1,64,64101
大宇陀,2009-07-30,27.1,64,64101
大宇陀,2009-07-31,30.2,64,64101
五條,2009-07-01,31.3,64,64127
五條,2009-07-02,25.6,64,64127
五條,2009-07-03,25.6,64,64127
五條,2009-07-04,28.2,64,64127
五條,2009-07-05,27.3,64,64127
五條,2009-07-06,30.8,64,64127
五條,2009-07-07,30.4,64,64127
五條,2009-07-08,30.5,64,64127
五條,2009-07-09,31.4,64,64127
五條,2009-07-10,31.0,64,64127
五條,2009-07-11,28.7,64,64127
五條,2009-07-12,32.5,64,64127
五條,2009-07-13,32.6,64,64127
五條,2009-07-14,34.3,64,64127
五條,2009-07-15,32.9,64,64127
五條,2009-07-16,34.0,64,64127
五條,2009-07-17,28.3,64,64127
五條,2009-07-18,33.4,64,64127
五條,2009-07-19,31.5,64,64127
五條,2009-07-20,28.9,64,64127
五條,2009-07-21,26.0,64,64127
五條,2009-07-22,28.3,64,64127
五條,2009-07-23,32.3,64,64127
五條,2009-07-24,31.9,64,64127
五條,2009-07-25,31.4,64,64127
五條,2009-07-26,30.9,64,64127
五條,2009-07-27,26.1,64,64127
五條,2009-07-28,26.0,64,64127
