name,date,maxtemp,prec_no,points_no
奈良,2011-04-01,20.9,64,64036
奈良,2011-04-02,20.3,64,64036
奈良,2011-04-03,10.9,64,64036
奈良,2011-04-04,14.9,64,64036
奈良,2011-04-05,18.9,64,64036
奈良,2011-04-06,21.0,64,64036
奈良,2011-04-07,23.3,64,64036
奈良,2011-04-08,18.4,64,64036
奈良,2011-04-09,15.8,64,64036
奈良,2011-04-10,20.6,64,64036
奈良,2011-04-11,20.9,64,64036
奈良,2011-04-12,16.9,64,64036
奈良,2011-04-13,21.1,64,64036
奈良,2011-04-14,23.5,64,64036
奈良,2011-04-15,22.6,64,64036
奈良,2011-04-16,19.0,64,64036
奈良,2011-04-17,20.2,64,64036
奈良,2011-04-18,21.2,64,64036
奈良,2011-04-19,15.7,64,64036
奈良,2011-04-20,14.3,64,64036
奈良,2011-04-21,20.9,64,64036
奈良,2011-04-22,15.7,64,64036
奈良,2011-04-23,15.7,64,64036
奈良,2011-04-24,18.1,64,64036
奈良,2011-04-25,18.1,64,64036
奈良,2011-04-26,23.0,64,64036
奈良,2011-04-27,27.5,64,64036
奈良,2011-04-28,18.8,64,64036
奈良,2011-04-29,18.9,64,64036
奈良,2011-04-30,24.8,64,64036
針,2011-04-01,16.7,64,64041
針,2011-04-02,16.2,64,64041
針,2011-04-03,7.7,64,64041
針,2011-04-04,11.8,64,64041
針,2011-04-05,15.7,64,64041
針,2011-04-06,16.9,64,64041
針,2011-04-07,19.1,64,64041
針,2011-04-08,17.3,64,64041
針,2011-04-09,12.7,64,64041
針,2011-04-10,17.4,64,64041
針,2011-04-11,16.0,64,64041
針,2011-04-12,12.9,64,64041
針,2011-04-13,17.5,64,64041
針,2011-04-14,20.1,64,64041
針,2011-04-15,20.0,64,64041
針,2011-04-16,15.5,64,64041
針,2011-04-17,17.9,64,64041
針,2011-04-18,17.1,64,64041
針,2011-04-19,11.4,64,64041
針,2011-04-20,9.2,64,64041
針,2011-04-21,17.5,64,64041
針,2011-04-22,14.2,64,64041
針,2011-04-23,15.5,64,64041
針,2011-04-24,13.8,64,64041
針,2011-04-25,13.9,64,64041
針,2011-04-26,21.2,64,64041
針,2011-04-27,24.6,64,64041
針,2011-04-28,15.0,64,64041
針,2011-04-29,15.3,64,64041
針,2011-04-30,22.1,64,64041
大宇陀,2011-04-01,18.2,64,64101
大宇陀,2011-04-02,17.7,64,64101
大宇陀,2011-04-03,8.5,64,64101
大宇陀,2011-04-04,12.9,64,64101
大宇陀,2011-04-05,16.3,64,64101
大宇陀,2011-04-06,18.2,64,64101
大宇陀,2011-04-07,20.5,64,64101
大宇陀,2011-04-08,18.8,64,64101
大宇陀,2011-04-09,13.5,64,64101
大宇陀,2011-04-10,18.3,64,64101
大宇陀,2011-04-11,18.0,64,64101
大宇陀,2011-04-12,14.3,64,64101
