name,date,maxtemp,prec_no,points_no
奈良,2001-02-01,7.2,64,64036
奈良,2001-02-02,7.4,64,64036
奈良,2001-02-03,7.7,64,64036
奈良,2001-02-04,8.0,64,64036
奈良,2001-02-05,11.2,64,64036
奈良,2001-02-06,7.1,64,64036
奈良,2001-02-07,6.6,64,64036
奈良,2001-02-08,9.1,64,64036
奈良,2001-02-09,9.7,64,64036
奈良,2001-02-10,9.5,64,64036
奈良,2001-02-11,9.2,64,64036
奈良,2001-02-12,5.9,64,64036
奈良,2001-02-13,7.5,64,64036
奈良,2001-02-14,8.6,64,64036
奈良,2001-02-15,7.7,64,64036
奈良,2001-02-16,6.0,64,64036
奈良,2001-02-17,8.6,64,64036
奈良,2001-02-18,13.1,64,64036
奈良,2001-02-19,14.8,64,64036
奈良,2001-02-20,12.2,64,64036
奈良,2001-02-21,13.2,64,64036
奈良,2001-02-22,16.6,64,64036
奈良,2001-02-23,19.3,64,64036
奈良,2001-02-24,9.5,64,64036
奈良,2001-02-25,8.1,64,64036
奈良,2001-02-26,7.9,64,64036
奈良,2001-02-27,15.1,64,64036
奈良,2001-02-28,8.8,64,64036
針,2001-02-01,5.2,64,64041
針,2001-02-02,2.1,64,64041
針,2001-02-03,2.8,64,64041
針,2001-02-04,6.1,64,64041
針,2001-02-05,9.4,64,64041
針,2001-02-06,4.2,64,64041
針,2001-02-07,3.9,64,64041
針,2001-02-08,3.9,64,64041
針,2001-02-09,4.2,64,64041
針,2001-02-10,4.6,64,64041
針,2001-02-11,4.1,64,64041
針,2001-02-12,1.8,64,64041
針,2001-02-13,2.8,64,64041
針,2001-02-14,4.0,64,64041
針,2001-02-15,1.9,64,64041
針,2001-02-16,3.6,64,64041
針,2001-02-17,3.3,64,64041
針,2001-02-18,8.1,64,64041
針,2001-02-19,9.6,64,64041
針,2001-02-20,8.8,64,64041
針,2001-02-21,11.4,64,64041
針,2001-02-22,14.0,64,64041
針,2001-02-23,16.0,64,64041
針,2001-02-24,7.8,64,64041
針,2001-02-25,3.6,64,64041
針,2001-02-26,2.6,64,64041
針,2001-02-27,12.5,64,64041
針,2001-02-28,11.1,64,64041
大宇陀,2001-02-01,5.0,64,64101
大宇陀,2001-02-02,3.0,64,64101
大宇陀,2001-02-03,4.7,64,64101
大宇陀,2001-02-04,6.5,64,64101
大宇陀,2001-02-05,8.9,64,64101
大宇陀,2001-02-06,4.7,64,64101
大宇陀,2001-02-07,4.6,64,64101
大宇陀,2001-02-08,4.7,64,64101
大宇陀,2001-02-09,5.2,64,64101
大宇陀,2001-02-10,5.7,64,64101
大宇陀,2001-02-11,7.2,64,64101
大宇陀,2001-02-12,4.2,64,64101
大宇陀,2001-02-13,4.9,64,64101
大宇陀,2001-02-14,4.9,64,64101
大宇陀,2001-02-15,4.6,64,64101
大宇陀,2001-02-16,5.4,64,64101
大宇陀,2001-02-17,5.9,64,64101
大宇陀,2001-02-18,9.7,64,64101
大宇陀,2001-02-19,11.8,64,64101
大宇陀,2001-02-20,10.3,64,64101
大宇陀,2001-02-21,12.9,64,64101
大宇陀,2001-02-22,14.9,64,64101
大宇陀,2001-02-23,18.3,64,64101
大宇陀,2001-02-24,8.3,64,64101
大宇陀,2001-02-25,3.7,64,64101
大宇陀,2001-02-26,5.6,64,64101
大宇陀,2001-02-27,12.2,64,64101
大宇陀,2001-02-28,12.2,64,64101
五條,2001-02-01,8.0,64,64127
五條,2001-02-02,6.4,64,64127
五條,2001-02-03,7.0,64,64127
五條,2001-02-04,8.1,64,64127
五條,2001-02-05,9.9,64,64127
五條,2001-02-06,6.8,64,64127
五條,2001-02-07,5.8,64,64127
五條,2001-02-08,8.0,64,64127
五條,2001-02-09,8.0,64,64127
五條,2001-02-10,8.0,64,64127
五條,2001-02-11,9.2,64,64127
五條,2001-02-12,5.6,64,64127
五條,2001-02-13,6.6,64,64127
五條,2001-02-14,7.7,64,64127
五條,2001-02-15,6.7,64,64127
五條,2001-02-16,7.8,64,64127
五條,2001-02-17,7.6,64,64127
五條,2001-02-18,12.3,64,64127
五條,2001-02-19,14.1,64,64127
五條,2001-02-20,10.9,64,64127
五條,2001-02-21,15.2,64,64127
五條,2001-02-22,16.0,64,64127
五條,2001-02-23,21.0,64,64127
五條,2001-02-24,10.6,64,64127
五條,2001-02-25,8.3,64,64127
五條,2001-02-26,7.0,64,64127
五條,2001-02-27,14.7,64,64127
五條,2001-02-28,10.9,64,64127
上北山,2001-02-01,7.7,64,64206
上北山,2001-02-02,5.6,64,64206
上北山,2001-02-03,6.2,64,64206
上北山,2001-02-04,8.8,64,64206
上北山,2001-02-05,11.6,64,64206
上北山,2001-02-06,8.7,64,64206
上北山,2001-02-07,6.1,64,64206
上北山,2001-02-08,8.0,64,64206
上北山,2001-02-09,8.1,64,64206
上北山,2001-02-10,8.1,64,64206
上北山,2001-02-11,8.4,64,64206
上北山,2001-02-12,7.3,64,64206
上北山,2001-02-13,7.2,64,64206
上北山,2001-02-14,6.9,64,64206
上北山,2001-02-15,5.5,64,64206
上北山,2001-02-16,6.2,64,64206
上北山,2001-02-17,7.8,64,64206
上北山,2001-02-18,15.8,64,64206
上北山,2001-02-19,13.8,64,64206
上北山,2001-02-20,14.8,64,64206
上北山,2001-02-21,13.3,64,64206
上北山,2001-02-22,18.3,64,64206
上北山,2001-02-23,20.3,64,64206
上北山,2001-02-24,19.3,64,64206
上北山,2001-02-25,6.4,64,64206
上北山,2001-02-26,9.1,64,64206
上北山,2001-02-27,15.0,64,64206
上北山,2001-02-28,9.6,64,64206
風屋,2001-02-01,6.5,64,64227
風屋,2001-02-02,5.5,64,64227
風屋,2001-02-03,6.5,64,64227
風屋,2001-02-04,8.0,64,64227
風屋,2001-02-05,11.6,64,64227
風屋,2001-02-06,7.4,64,64227
風屋,2001-02-07,5.5,64,64227
風屋,2001-02-08,7.7,64,64227
風屋,2001-02-09,7.9,64,64227
風屋,2001-02-10,7.8,64,64227
風屋,2001-02-11,8.4,64,64227
風屋,2001-02-12,5.9,64,64227
風屋,2001-02-13,6.5,64,64227
風屋,2001-02-14,6.5,64,64227
風屋,2001-02-15,5.5,64,64227
風屋,2001-02-16,6.3,64,64227
風屋,2001-02-17,9.5,64,64227
風屋,2001-02-18,13.4,64,64227
風屋,2001-02-19,14.0,64,64227
風屋,2001-02-20,14.1,64,64227
風屋,2001-02-21,12.3,64,64227
風屋,2001-02-22,17.2,64,64227
風屋,2001-02-23,19.5,64,64227
風屋,2001-02-24,18.7,64,64227
風屋,2001-02-25,6.0,64,64227
風屋,2001-02-26,6.7,64,64227
風屋,2001-02-27,15.2,64,64227
風屋,2001-02-28,9.5,64,64227
