name,date,maxtemp,prec_no,points_no
奈良,2003-06-01,20.4,64,64036
奈良,2003-06-02,26.1,64,64036
奈良,2003-06-03,27.7,64,64036
奈良,2003-06-04,21.9,64,64036
奈良,2003-06-05,28.6,64,64036
奈良,2003-06-06,30.0,64,64036
奈良,2003-06-07,27.8,64,64036
奈良,2003-06-08,29.5,64,64036
奈良,2003-06-09,27.2,64,64036
奈良,2003-06-10,24.1,64,64036
奈良,2003-06-11,25.0,64,64036
奈良,2003-06-12,29.7,64,64036
奈良,2003-06-13,26.8,64,64036
奈良,2003-06-14,25.2,64,64036
奈良,2003-06-15,24.3,64,64036
奈良,2003-06-16,24.1,64,64036
奈良,2003-06-17,25.3,64,64036
奈良,2003-06-18,23.4,64,64036
奈良,2003-06-19,29.2,64,64036
奈良,2003-06-20,27.7,64,64036
奈良,2003-06-21,31.0,64,64036
奈良,2003-06-22,26.1,64,64036
奈良,2003-06-23,25.7,64,64036
奈良,2003-06-24,25.9,64,64036
奈良,2003-06-25,26.9,64,64036
奈良,2003-06-26,27.5,64,64036
奈良,2003-06-27,27.9,64,64036
奈良,2003-06-28,25.1,64,64036
奈良,2003-06-29,27.8,64,64036
奈良,2003-06-30,29.0,64,64036
針,2003-06-01,18.0,64,64041
針,2003-06-02,23.0,64,64041
針,2003-06-03,25.4,64,64041
針,2003-06-04,19.1,64,64041
針,2003-06-05,24.9,64,64041
針,2003-06-06,26.8,64,64041
針,2003-06-07,23.5,64,64041
針,2003-06-08,26.7,64,64041
針,2003-06-09,23.1,64,64041
針,2003-06-10,20.2,64,64041
針,2003-06-11,22.2,64,64041
針,2003-06-12,26.8,64,64041
針,2003-06-13,24.3,64,64041
針,2003-06-14,23.1,64,64041
針,2003-06-15,21.9,64,64041
針,2003-06-16,21.9,64,64041
針,2003-06-17,22.7,64,64041
針,2003-06-18,21.6,64,64041
針,2003-06-19,25.5,64,64041
針,2003-06-20,25.3,64,64041
針,2003-06-21,27.7,64,64041
針,2003-06-22,25.1,64,64041
針,2003-06-23,22.4,64,64041
針,2003-06-24,22.1,64,64041
針,2003-06-25,23.6,64,64041
針,2003-06-26,24.5,64,64041
針,2003-06-27,24.4,64,64041
針,2003-06-28,25.1,64,64041
針,2003-06-29,24.7,64,64041
針,2003-06-30,26.5,64,64041
大宇陀,2003-06-01,18.3,64,64101
大宇陀,2003-06-02,24.7,64,64101
大宇陀,2003-06-03,26.7,64,64101
大宇陀,2003-06-04,20.6,64,64101
大宇陀,2003-06-05,26.9,64,64101
大宇陀,2003-06-06,28.0,64,64101
大宇陀,2003-06-07,26.0,64,64101
大宇陀,2003-06-08,27.2,64,64101
大宇陀,2003-06-09,24.5,64,64101
