name,date,maxtemp,prec_no,points_no
奈良,2007-08-01,31.9,64,64036
奈良,2007-08-02,31.7,64,64036
奈良,2007-08-03,33.0,64,64036
奈良,2007-08-04,32.7,64,64036
奈良,2007-08-05,33.5,64,64036
奈良,2007-08-06,34.0,64,64036
奈良,2007-08-07,33.7,64,64036
奈良,2007-08-08,33.7,64,64036
奈良,2007-08-09,34.9,64,64036
奈良,2007-08-10,34.7,64,64036
奈良,2007-08-11,35.9,64,64036
奈良,2007-08-12,35.4,64,64036
奈良,2007-08-13,34.3,64,64036
奈良,2007-08-14,34.8,64,64036
奈良,2007-08-15,35.7,64,64036
奈良,2007-08-16,37.9,64,64036
奈良,2007-08-17,36.5,64,64036
奈良,2007-08-18,36.6,64,64036
奈良,2007-08-19,36.4,64,64036
奈良,2007-08-20,35.7,64,64036
奈良,2007-08-21,35.4,64,64036
奈良,2007-08-22,36.0,64,64036
奈良,2007-08-23,30.1,64,64036
奈良,2007-08-24,33.7,64,64036
奈良,2007-08-25,34.0,64,64036
奈良,2007-08-26,35.2,64,64036
奈良,2007-08-27,34.9,64,64036
奈良,2007-08-28,31.0,64,64036
奈良,2007-08-29,29.8,64,64036
奈良,2007-08-30,28.7,64,64036
奈良,2007-08-31,29.9,64,64036
針,2007-08-01,29.1,64,64041
針,2007-08-02,29.9,64,64041
針,2007-08-03,29.8,64,64041
針,2007-08-04,29.6,64,64041
針,2007-08-05,30.5,64,64041
針,2007-08-06,30.8,64,64041
針,2007-08-07,30.9,64,64041
針,2007-08-08,30.5,64,64041
針,2007-08-09,30.9,64,64041
針,2007-08-10,31.6,64,64041
針,2007-08-11,32.4,64,64041
針,2007-08-12,31.3,64,64041
針,2007-08-13,30.7,64,64041
針,2007-08-14,30.5,64,64041
針,2007-08-15,32.5,64,64041
針,2007-08-16,34.3,64,64041
針,2007-08-17,32.3,64,64041
針,2007-08-18,33.3,64,64041
針,2007-08-19,32.0,64,64041
針,2007-08-20,31.1,64,64041
針,2007-08-21,30.9,64,64041
針,2007-08-22,31.2,64,64041
針,2007-08-23,27.5,64,64041
針,2007-08-24,30.8,64,64041
針,2007-08-25,31.1,64,64041
針,2007-08-26,32.0,64,64041
針,2007-08-27,31.0,64,64041
針,2007-08-28,27.5,64,64041
針,2007-08-29,27.6,64,64041
針,2007-08-30,27.0,64,64041
針,2007-08-31,27.5,64,64041
大宇陀,2007-08-01,30.3,64,64101
大宇陀,2007-08-02,28.4,64,64101
大宇陀,2007-08-03,30.7,64,64101
大宇陀,2007-08-04,29.5,64,64101
大宇陀,2007-08-05,31.4,64,64101
大宇陀,2007-08-06,31.7,64,64101
大宇陀,2007-08-07,32.0,64,64101
大宇陀,2007-08-08,31.7,64,64101
大宇陀,2007-08-09,31.7,64,64101
大宇陀,2007-08-10,32.1,64,64101
大宇陀,2007-08-11,32.8,64,64101
大宇陀,2007-08-12,32.0,64,64101
大宇陀,2007-08-13,32.4,64,64101
大宇陀,2007-08-14,31.3,64,64101
大宇陀,2007-08-15,32.8,64,64101
大宇陀,2007-08-16,34.4,64,64101
大宇陀,2007-08-17,33.7,64,64101
大宇陀,2007-08-18,33.4,64,64101
大宇陀,2007-08-19,32.7,64,64101
大宇陀,2007-08-20,32.3,64,64101
大宇陀,2007-08-21,32.9,64,64101
大宇陀,2007-08-22,33.0,64,64101
大宇陀,2007-08-23,28.4,64,64101
大宇陀,2007-08-24,31.6,64,64101
大宇陀,2007-08-25,31.8,64,64101
大宇陀,2007-08-26,32.2,64,64101
大宇陀,2007-08-27,31.9,64,64101
大宇陀,2007-08-28,28.6,64,64101
大宇陀,2007-08-29,28.1,64,64101
大宇陀,2007-08-30,28.1,64,64101
大宇陀,2007-08-31,29.6,64,64101
五條,2007-08-01,29.7 ],64,64127
五條,2007-08-02,30.0 ],64,64127
五條,2007-08-03,30.5,64,64127
五條,2007-08-04,31.6,64,64127
五條,2007-08-05,32.1,64,64127
五條,2007-08-06,32.8,64,64127
五條,2007-08-07,32.6,64,64127
五條,2007-08-08,32.2,64,64127
五條,2007-08-09,33.5,64,64127
五條,2007-08-10,33.9,64,64127
五條,2007-08-11,34.5,64,64127
五條,2007-08-12,34.5,64,64127
五條,2007-08-13,33.8,64,64127
五條,2007-08-14,33.8,64,64127
五條,2007-08-15,34.6,64,64127
五條,2007-08-16,35.9,64,64127
五條,2007-08-17,34.9,64,64127
五條,2007-08-18,35.4,64,64127
五條,2007-08-19,34.4,64,64127
五條,2007-08-20,33.9,64,64127
五條,2007-08-21,33.4,64,64127
五條,2007-08-22,33.8,64,64127
五條,2007-08-23,29.1,64,64127
五條,2007-08-24,32.5,64,64127
五條,2007-08-25,32.8,64,64127
五條,2007-08-26,33.5,64,64127
五條,2007-08-27,33.4,64,64127
五條,2007-08-28,30.4,64,64127
五條,2007-08-29,29.6,64,64127
五條,2007-08-30,31.6,64,64127
五條,2007-08-31,29.3,64,64127
上北山,2007-08-01,31.3,64,64206
上北山,2007-08-02,25.1,64,64206
上北山,2007-08-03,26.4,64,64206
上北山,2007-08-04,30.9,64,64206
上北山,2007-08-05,33.4,64,64206
