name,date,maxtemp,prec_no,points_no
奈良,2001-04-01,13.4,64,64036
奈良,2001-04-02,21.2,64,64036
奈良,2001-04-03,13.2,64,64036
奈良,2001-04-04,14.3,64,64036
奈良,2001-04-05,20.2,64,64036
奈良,2001-04-06,23.6,64,64036
奈良,2001-04-07,25.2,64,64036
奈良,2001-04-08,24.1,64,64036
奈良,2001-04-09,20.8,64,64036
奈良,2001-04-10,26.7,64,64036
奈良,2001-04-11,26.4,64,64036
奈良,2001-04-12,14.8,64,64036
奈良,2001-04-13,18.6,64,64036
奈良,2001-04-14,20.0,64,64036
奈良,2001-04-15,21.4,64,64036
奈良,2001-04-16,24.9,64,64036
奈良,2001-04-17,25.1,64,64036
奈良,2001-04-18,19.6,64,64036
奈良,2001-04-19,26.5,64,64036
奈良,2001-04-20,20.4,64,64036
奈良,2001-04-21,11.2,64,64036
奈良,2001-04-22,17.3,64,64036
奈良,2001-04-23,23.5,64,64036
奈良,2001-04-24,19.7,64,64036
奈良,2001-04-25,15.8,64,64036
奈良,2001-04-26,19.4,64,64036
奈良,2001-04-27,22.5,64,64036
奈良,2001-04-28,25.0,64,64036
奈良,2001-04-29,19.1,64,64036
奈良,2001-04-30,21.2,64,64036
針,2001-04-01,7.7,64,64041
針,2001-04-02,15.2,64,64041
針,2001-04-03,13.3,64,64041
針,2001-04-04,10.2,64,64041
針,2001-04-05,16.4,64,64041
針,2001-04-06,19.7,64,64041
針,2001-04-07,21.4,64,64041
針,2001-04-08,19.2,64,64041
針,2001-04-09,17.2,64,64041
針,2001-04-10,22.5,64,64041
針,2001-04-11,21.9,64,64041
針,2001-04-12,13.8,64,64041
針,2001-04-13,13.9,64,64041
針,2001-04-14,16.1,64,64041
針,2001-04-15,16.7,64,64041
針,2001-04-16,20.1,64,64041
針,2001-04-17,20.9,64,64041
針,2001-04-18,16.0,64,64041
針,2001-04-19,22.2,64,64041
針,2001-04-20,16.4,64,64041
針,2001-04-21,10.7,64,64041
針,2001-04-22,12.7,64,64041
針,2001-04-23,19.8,64,64041
針,2001-04-24,16.4,64,64041
針,2001-04-25,11.2,64,64041
針,2001-04-26,15.6,64,64041
針,2001-04-27,18.5,64,64041
針,2001-04-28,21.2,64,64041
針,2001-04-29,15.4,64,64041
針,2001-04-30,17.7,64,64041
大宇陀,2001-04-01,10.4,64,64101
大宇陀,2001-04-02,18.7,64,64101
大宇陀,2001-04-03,15.5,64,64101
大宇陀,2001-04-04,11.3,64,64101
大宇陀,2001-04-05,18.0,64,64101
大宇陀,2001-04-06,21.1,64,64101
大宇陀,2001-04-07,22.4,64,64101
大宇陀,2001-04-08,20.7,64,64101
大宇陀,2001-04-09,17.6,64,64101
大宇陀,2001-04-10,23.7,64,64101
大宇陀,2001-04-11,23.5,64,64101
大宇陀,2001-04-12,13.3,64,64101
大宇陀,2001-04-13,16.4,64,64101
大宇陀,2001-04-14,18.5,64,64101
大宇陀,2001-04-15,19.2,64,64101
大宇陀,2001-04-16,22.4,64,64101
大宇陀,2001-04-17,23.7,64,64101
大宇陀,2001-04-18,17.0,64,64101
大宇陀,2001-04-19,23.3,64,64101
大宇陀,2001-04-20,19.6,64,64101
大宇陀,2001-04-21,10.3,64,64101
大宇陀,2001-04-22,14.9,64,64101
大宇陀,2001-04-23,20.6,64,64101
大宇陀,2001-04-24,18.0,64,64101
大宇陀,2001-04-25,11.9,64,64101
大宇陀,2001-04-26,16.5,64,64101
大宇陀,2001-04-27,20.6,64,64101
大宇陀,2001-04-28,21.8,64,64101
大宇陀,2001-04-29,16.6,64,64101
大宇陀,2001-04-30,18.1,64,64101
五條,2001-04-01,12.2,64,64127
五條,2001-04-02,19.8,64,64127
五條,2001-04-03,16.4,64,64127
五條,2001-04-04,12.8,64,64127
五條,2001-04-05,20.9,64,64127
五條,2001-04-06,22.5,64,64127
五條,2001-04-07,22.7,64,64127
五條,2001-04-08,25.5,64,64127
五條,2001-04-09,22.4,64,64127
五條,2001-04-10,25.2,64,64127
五條,2001-04-11,26.5,64,64127
五條,2001-04-12,13.7,64,64127
五條,2001-04-13,19.1,64,64127
五條,2001-04-14,19.6,64,64127
五條,2001-04-15,21.5,64,64127
五條,2001-04-16,24.9,64,64127
五條,2001-04-17,23.6,64,64127
五條,2001-04-18,19.7,64,64127
五條,2001-04-19,26.2,64,64127
五條,2001-04-20,21.1,64,64127
五條,2001-04-21,11.0,64,64127
五條,2001-04-22,17.7,64,64127
五條,2001-04-23,23.8,64,64127
五條,2001-04-24,20.1,64,64127
五條,2001-04-25,14.3,64,64127
五條,2001-04-26,18.5,64,64127
五條,2001-04-27,22.1,64,64127
五條,2001-04-28,24.4,64,64127
五條,2001-04-29,17.6,64,64127
五條,2001-04-30,21.3,64,64127
上北山,2001-04-01,10.0,64,64206
上北山,2001-04-02,15.2,64,64206
上北山,2001-04-03,17.7,64,64206
上北山,2001-04-04,14.4,64,64206
上北山,2001-04-05,20.0,64,64206
上北山,2001-04-06,21.5,64,64206
上北山,2001-04-07,22.1,64,64206
上北山,2001-04-08,18.8,64,64206
上北山,2001-04-09,16.5,64,64206
上北山,2001-04-10,22.1,64,64206
上北山,2001-04-11,24.4,64,64206
上北山,2001-04-12,13.5,64,64206
上北山,2001-04-13,19.2,64,64206
上北山,2001-04-14,18.1,64,64206
上北山,2001-04-15,22.5,64,64206
上北山,2001-04-16,23.5,64,64206
上北山,2001-04-17,22.3,64,64206
上北山,2001-04-18,15.9,64,64206
上北山,2001-04-19,25.2,64,64206
上北山,2001-04-20,26.2,64,64206
上北山,2001-04-21,13.6,64,64206
上北山,2001-04-22,17.3,64,64206
上北山,2001-04-23,22.7,64,64206
上北山,2001-04-24,17.2,64,64206
上北山,2001-04-25,13.9,64,64206
上北山,2001-04-26,19.6,64,64206
上北山,2001-04-27,22.0,64,64206
上北山,2001-04-28,21.3,64,64206
