name,date,maxtemp,prec_no,points_no
奈良,2000-02-01,6.0,64,64036
奈良,2000-02-02,10.2,64,64036
奈良,2000-02-03,10.0,64,64036
奈良,2000-02-04,8.3,64,64036
奈良,2000-02-05,11.4,64,64036
奈良,2000-02-06,6.8,64,64036
奈良,2000-02-07,7.9,64,64036
奈良,2000-02-08,7.4,64,64036
奈良,2000-02-09,×,64,64036
奈良,2000-02-10,7.7,64,64036
奈良,2000-02-11,11.2,64,64036
奈良,2000-02-12,11.8,64,64036
奈良,2000-02-13,9.7,64,64036
奈良,2000-02-14,11.1,64,64036
奈良,2000-02-15,6.4,64,64036
奈良,2000-02-16,6.1,64,64036
奈良,2000-02-17,7.2,64,64036
奈良,2000-02-18,5.5,64,64036
奈良,2000-02-19,6.6,64,64036
奈良,2000-02-20,7.0,64,64036
奈良,2000-02-21,7.0,64,64036
奈良,2000-02-22,6.9,64,64036
奈良,2000-02-23,8.6,64,64036
奈良,2000-02-24,9.1,64,64036
奈良,2000-02-25,4.8,64,64036
奈良,2000-02-26,4.7,64,64036
奈良,2000-02-27,6.8,64,64036
奈良,2000-02-28,9.8,64,64036
奈良,2000-02-29,5.8,64,64036
針,2000-02-01,1.2,64,64041
針,2000-02-02,4.8,64,64041
針,2000-02-03,5.7,64,64041
針,2000-02-04,3.2,64,64041
針,2000-02-05,7.6,64,64041
針,2000-02-06,5.2,64,64041
針,2000-02-07,4.5,64,64041
針,2000-02-08,2.7,64,64041
針,2000-02-09,0.0,64,64041
針,2000-02-10,2.6,64,64041
針,2000-02-11,5.5,64,64041
針,2000-02-12,6.6,64,64041
針,2000-02-13,5.7,64,64041
針,2000-02-14,7.6,64,64041
針,2000-02-15,3.4,64,64041
針,2000-02-16,0.7,64,64041
針,2000-02-17,1.6,64,64041
針,2000-02-18,0.9,64,64041
針,2000-02-19,4.4,64,64041
針,2000-02-20,2.9,64,64041
針,2000-02-21,1.6,64,64041
針,2000-02-22,2.4,64,64041
針,2000-02-23,3.1,64,64041
針,2000-02-24,5.4,64,64041
針,2000-02-25,0.9,64,64041
針,2000-02-26,1.4,64,64041
針,2000-02-27,1.8,64,64041
針,2000-02-28,3.4,64,64041
針,2000-02-29,0.6,64,64041
大宇陀,2000-02-01,2.9,64,64101
大宇陀,2000-02-02,8.3,64,64101
大宇陀,2000-02-03,7.7,64,64101
大宇陀,2000-02-04,4.8,64,64101
大宇陀,2000-02-05,8.7,64,64101
大宇陀,2000-02-06,5.8,64,64101
大宇陀,2000-02-07,8.3,64,64101
大宇陀,2000-02-08,5.2,64,64101
大宇陀,2000-02-09,2.0,64,64101
大宇陀,2000-02-10,4.8,64,64101
大宇陀,2000-02-11,8.3,64,64101
大宇陀,2000-02-12,9.7,64,64101
大宇陀,2000-02-13,7.4,64,64101
大宇陀,2000-02-14,9.8,64,64101
大宇陀,2000-02-15,6.5,64,64101
大宇陀,2000-02-16,1.4,64,64101
大宇陀,2000-02-17,4.3,64,64101
大宇陀,2000-02-18,3.2,64,64101
大宇陀,2000-02-19,4.6,64,64101
大宇陀,2000-02-20,3.5,64,64101
大宇陀,2000-02-21,2.4,64,64101
大宇陀,2000-02-22,4.2,64,64101
大宇陀,2000-02-23,4.7,64,64101
大宇陀,2000-02-24,7.0,64,64101
大宇陀,2000-02-25,2.5,64,64101
大宇陀,2000-02-26,2.4,64,64101
大宇陀,2000-02-27,4.3,64,64101
大宇陀,2000-02-28,4.8,64,64101
大宇陀,2000-02-29,2.8,64,64101
五條,2000-02-01,4.7,64,64127
五條,2000-02-02,10.0,64,64127
五條,2000-02-03,9.5,64,64127
五條,2000-02-04,6.2,64,64127
五條,2000-02-05,10.2,64,64127
五條,2000-02-06,7.6,64,64127
五條,2000-02-07,8.3,64,64127
五條,2000-02-08,7.5,64,64127
五條,2000-02-09,3.9,64,64127
五條,2000-02-10,7.3,64,64127
五條,2000-02-11,10.0,64,64127
五條,2000-02-12,12.1,64,64127
五條,2000-02-13,11.0,64,64127
五條,2000-02-14,11.4,64,64127
五條,2000-02-15,5.8,64,64127
五條,2000-02-16,5.2,64,64127
五條,2000-02-17,6.3,64,64127
五條,2000-02-18,5.6,64,64127
五條,2000-02-19,7.1,64,64127
五條,2000-02-20,8.3,64,64127
五條,2000-02-21,5.1,64,64127
五條,2000-02-22,5.9,64,64127
五條,2000-02-23,6.9,64,64127
五條,2000-02-24,9.2,64,64127
五條,2000-02-25,4.6,64,64127
五條,2000-02-26,2.4,64,64127
五條,2000-02-27,7.0,64,64127
五條,2000-02-28,7.7,64,64127
五條,2000-02-29,4.2,64,64127
上北山,2000-02-01,5.5,64,64206
上北山,2000-02-02,9.1,64,64206
上北山,2000-02-03,11.1,64,64206
上北山,2000-02-04,5.0,64,64206
上北山,2000-02-05,11.5,64,64206
上北山,2000-02-06,5.9,64,64206
上北山,2000-02-07,9.1,64,64206
上北山,2000-02-08,7.1,64,64206
上北山,2000-02-09,1.6,64,64206
上北山,2000-02-10,5.7,64,64206
上北山,2000-02-11,9.4,64,64206
上北山,2000-02-12,12.5,64,64206
上北山,2000-02-13,11.2,64,64206
上北山,2000-02-14,7.9,64,64206
上北山,2000-02-15,7.5,64,64206
上北山,2000-02-16,0.3,64,64206
上北山,2000-02-17,3.6,64,64206
上北山,2000-02-18,3.8,64,64206
上北山,2000-02-19,6.5,64,64206
上北山,2000-02-20,7.1,64,64206
上北山,2000-02-21,3.8,64,64206
上北山,2000-02-22,4.7,64,64206
上北山,2000-02-23,7.0,64,64206
上北山,2000-02-24,7.4,64,64206
上北山,2000-02-25,3.7,64,64206
上北山,2000-02-26,1.6,64,64206
上北山,2000-02-27,5.4,64,64206
上北山,2000-02-28,7.5,64,64206
上北山,2000-02-29,3.9,64,64206
風屋,2000-02-01,4.4,64,64227
風屋,2000-02-02,9.0,64,64227
風屋,2000-02-03,9.9,64,64227
風屋,2000-02-04,4.7,64,64227
風屋,2000-02-05,12.3,64,64227
風屋,2000-02-06,6.3,64,64227
風屋,2000-02-07,7.9,64,64227
風屋,2000-02-08,5.5,64,64227
風屋,2000-02-09,1.0,64,64227
風屋,2000-02-10,6.2,64,64227
風屋,2000-02-11,10.1,64,64227
風屋,2000-02-12,11.7,64,64227
風屋,2000-02-13,10.8,64,64227
風屋,2000-02-14,6.2,64,64227
風屋,2000-02-15,6.8,64,64227
風屋,2000-02-16,1.1,64,64227
風屋,2000-02-17,4.0,64,64227
風屋,2000-02-18,2.9,64,64227
風屋,2000-02-19,5.6,64,64227
風屋,2000-02-20,4.9,64,64227
風屋,2000-02-21,3.4,64,64227
風屋,2000-02-22,4.1,64,64227
風屋,2000-02-23,6.2,64,64227
風屋,2000-02-24,6.4,64,64227
風屋,2000-02-25,4.1,64,64227
風屋,2000-02-26,0.7,64,64227
風屋,2000-02-27,3.7,64,64227
風屋,2000-02-28,6.8,64,64227
風屋,2000-02-29,4.3,64,64227
