name,date,maxtemp,prec_no,points_no
奈良,2016-10-01,27.2,64,64036
奈良,2016-10-02,30.9,64,64036
奈良,2016-10-03,26.5,64,64036
奈良,2016-10-04,27.6,64,64036
奈良,2016-10-05,27.9,64,64036
奈良,2016-10-06,27.3,64,64036
奈良,2016-10-07,26.8,64,64036
奈良,2016-10-08,31.0,64,64036
奈良,2016-10-09,25.7,64,64036
奈良,2016-10-10,22.4,64,64036
奈良,2016-10-11,21.6,64,64036
奈良,2016-10-12,23.2,64,64036
奈良,2016-10-13,20.5,64,64036
奈良,2016-10-14,21.3,64,64036
奈良,2016-10-15,23.8,64,64036
奈良,2016-10-16,25.4,64,64036
奈良,2016-10-17,26.3,64,64036
奈良,2016-10-18,27.8,64,64036
奈良,2016-10-19,26.7,64,64036
奈良,2016-10-20,26.4,64,64036
奈良,2016-10-21,21.3,64,64036
奈良,2016-10-22,19.7,64,64036
奈良,2016-10-23,19.9,64,64036
奈良,2016-10-24,20.9,64,64036
奈良,2016-10-25,18.7,64,64036
奈良,2016-10-26,25.1,64,64036
奈良,2016-10-27,22.0,64,64036
奈良,2016-10-28,19.8,64,64036
奈良,2016-10-29,20.3,64,64036
奈良,2016-10-30,18.1,64,64036
奈良,2016-10-31,18.8,64,64036
針,2016-10-01,25.1,64,64041
針,2016-10-02,28.9,64,64041
針,2016-10-03,23.4,64,64041
針,2016-10-04,25.8,64,64041
針,2016-10-05,25.5,64,64041
針,2016-10-06,23.9,64,64041
針,2016-10-07,24.5,64,64041
針,2016-10-08,28.3,64,64041
針,2016-10-09,21.7,64,64041
針,2016-10-10,19.9,64,64041
針,2016-10-11,20.0,64,64041
針,2016-10-12,20.3,64,64041
針,2016-10-13,17.7,64,64041
針,2016-10-14,19.7,64,64041
針,2016-10-15,20.1,64,64041
針,2016-10-16,22.2,64,64041
針,2016-10-17,22.0,64,64041
針,2016-10-18,24.7,64,64041
針,2016-10-19,24.8,64,64041
針,2016-10-20,22.9,64,64041
針,2016-10-21,18.8,64,64041
針,2016-10-22,19.6,64,64041
針,2016-10-23,16.8,64,64041
針,2016-10-24,18.1,64,64041
針,2016-10-25,17.3,64,64041
針,2016-10-26,23.8,64,64041
針,2016-10-27,18.7,64,64041
針,2016-10-28,18.1,64,64041
針,2016-10-29,16.1,64,64041
針,2016-10-30,15.5,64,64041
針,2016-10-31,17.0,64,64041
大宇陀,2016-10-01,25.9,64,64101
大宇陀,2016-10-02,28.8,64,64101
大宇陀,2016-10-03,24.0,64,64101
大宇陀,2016-10-04,25.9,64,64101
大宇陀,2016-10-05,27.0,64,64101
大宇陀,2016-10-06,25.0,64,64101
大宇陀,2016-10-07,25.6,64,64101
大宇陀,2016-10-08,30.1,64,64101
大宇陀,2016-10-09,23.1,64,64101
大宇陀,2016-10-10,20.7,64,64101
大宇陀,2016-10-11,22.3,64,64101
大宇陀,2016-10-12,21.3,64,64101
大宇陀,2016-10-13,18.9,64,64101
大宇陀,2016-10-14,19.5,64,64101
大宇陀,2016-10-15,22.8,64,64101
大宇陀,2016-10-16,23.8,64,64101
大宇陀,2016-10-17,23.6,64,64101
大宇陀,2016-10-18,25.8,64,64101
大宇陀,2016-10-19,25.6,64,64101
大宇陀,2016-10-20,24.6,64,64101
大宇陀,2016-10-21,20.5,64,64101
大宇陀,2016-10-22,18.6,64,64101
大宇陀,2016-10-23,17.3,64,64101
大宇陀,2016-10-24,19.1,64,64101
大宇陀,2016-10-25,19.1,64,64101
大宇陀,2016-10-26,23.9,64,64101
大宇陀,2016-10-27,19.6 ),64,64101
大宇陀,2016-10-28,19.2,64,64101
大宇陀,2016-10-29,17.8,64,64101
大宇陀,2016-10-30,16.3,64,64101
大宇陀,2016-10-31,17.8,64,64101
五條,2016-10-01,27.1,64,64127
五條,2016-10-02,30.2,64,64127
五條,2016-10-03,24.5,64,64127
五條,2016-10-04,27.4,64,64127
五條,2016-10-05,27.7,64,64127
五條,2016-10-06,26.6,64,64127
五條,2016-10-07,25.8,64,64127
五條,2016-10-08,29.3,64,64127
五條,2016-10-09,23.7,64,64127
五條,2016-10-10,21.5,64,64127
五條,2016-10-11,22.7,64,64127
五條,2016-10-12,22.5,64,64127
五條,2016-10-13,18.9,64,64127
五條,2016-10-14,19.4,64,64127
五條,2016-10-15,24.1,64,64127
五條,2016-10-16,25.9,64,64127
五條,2016-10-17,24.5,64,64127
五條,2016-10-18,26.2,64,64127
五條,2016-10-19,25.8,64,64127
五條,2016-10-20,25.4,64,64127
五條,2016-10-21,20.8,64,64127
五條,2016-10-22,18.2,64,64127
五條,2016-10-23,19.3,64,64127
五條,2016-10-24,20.3,64,64127
五條,2016-10-25,18.5,64,64127
五條,2016-10-26,25.4,64,64127
五條,2016-10-27,21.2,64,64127
五條,2016-10-28,17.5,64,64127
五條,2016-10-29,20.0,64,64127
五條,2016-10-30,17.4,64,64127
五條,2016-10-31,17.5,64,64127
上北山,2016-10-01,28.1,64,64206
上北山,2016-10-02,29.1,64,64206
上北山,2016-10-03,23.5,64,64206
上北山,2016-10-04,27.5,64,64206
上北山,2016-10-05,21.3,64,64206
上北山,2016-10-06,27.3,64,64206
上北山,2016-10-07,25.3,64,64206
上北山,2016-10-08,26.4,64,64206
上北山,2016-10-09,20.4,64,64206
上北山,2016-10-10,23.7,64,64206
上北山,2016-10-11,24.2,64,64206
上北山,2016-10-12,23.1,64,64206
上北山,2016-10-13,21.0,64,64206
上北山,2016-10-14,19.3,64,64206
上北山,2016-10-15,21.5,64,64206
上北山,2016-10-16,20.9,64,64206
上北山,2016-10-17,26.2,64,64206
上北山,2016-10-18,25.6,64,64206
上北山,2016-10-19,24.7,64,64206
上北山,2016-10-20,25.1,64,64206
