name,date,maxtemp,prec_no,points_no
奈良,2018-05-01,29.0,64,64036
奈良,2018-05-02,20.4,64,64036
奈良,2018-05-03,20.7,64,64036
奈良,2018-05-04,19.4,64,64036
奈良,2018-05-05,23.6,64,64036
奈良,2018-05-06,27.8,64,64036
奈良,2018-05-07,20.4,64,64036
奈良,2018-05-08,19.4,64,64036
奈良,2018-05-09,19.7,64,64036
奈良,2018-05-10,19.5,64,64036
奈良,2018-05-11,25.6,64,64036
奈良,2018-05-12,26.1,64,64036
奈良,2018-05-13,19.2,64,64036
奈良,2018-05-14,25.8,64,64036
奈良,2018-05-15,29.4,64,64036
奈良,2018-05-16,29.9,64,64036
奈良,2018-05-17,29.8,64,64036
奈良,2018-05-18,28.6,64,64036
奈良,2018-05-19,22.7,64,64036
奈良,2018-05-20,23.2,64,64036
奈良,2018-05-21,27.9,64,64036
奈良,2018-05-22,28.3,64,64036
奈良,2018-05-23,20.8,64,64036
奈良,2018-05-24,27.7,64,64036
奈良,2018-05-25,30.9,64,64036
奈良,2018-05-26,26.8,64,64036
奈良,2018-05-27,28.9,64,64036
奈良,2018-05-28,27.0,64,64036
奈良,2018-05-29,28.0,64,64036
奈良,2018-05-30,21.6,64,64036
奈良,2018-05-31,20.4,64,64036
針,2018-05-01,26.3,64,64041
針,2018-05-02,19.2,64,64041
針,2018-05-03,19.0,64,64041
針,2018-05-04,16.3,64,64041
針,2018-05-05,20.4,64,64041
針,2018-05-06,24.6,64,64041
針,2018-05-07,20.6,64,64041
針,2018-05-08,15.7,64,64041
針,2018-05-09,15.8,64,64041
針,2018-05-10,16.2,64,64041
針,2018-05-11,22.1,64,64041
針,2018-05-12,23.4,64,64041
針,2018-05-13,17.7,64,64041
針,2018-05-14,22.5,64,64041
針,2018-05-15,26.6,64,64041
針,2018-05-16,27.5,64,64041
針,2018-05-17,26.9,64,64041
針,2018-05-18,25.3,64,64041
針,2018-05-19,20.1,64,64041
針,2018-05-20,19.6,64,64041
針,2018-05-21,23.7,64,64041
針,2018-05-22,23.8,64,64041
針,2018-05-23,17.7,64,64041
針,2018-05-24,23.8,64,64041
針,2018-05-25,28.2,64,64041
針,2018-05-26,24.0,64,64041
針,2018-05-27,25.8,64,64041
針,2018-05-28,23.3,64,64041
針,2018-05-29,25.6,64,64041
針,2018-05-30,17.8,64,64041
針,2018-05-31,19.1,64,64041
大宇陀,2018-05-01,27.3,64,64101
大宇陀,2018-05-02,20.0,64,64101
大宇陀,2018-05-03,19.8,64,64101
大宇陀,2018-05-04,18.4,64,64101
大宇陀,2018-05-05,22.9,64,64101
大宇陀,2018-05-06,26.7,64,64101
大宇陀,2018-05-07,21.4,64,64101
大宇陀,2018-05-08,17.0,64,64101
大宇陀,2018-05-09,16.8,64,64101
大宇陀,2018-05-10,17.2,64,64101
大宇陀,2018-05-11,23.4,64,64101
大宇陀,2018-05-12,24.5,64,64101
大宇陀,2018-05-13,18.7,64,64101
大宇陀,2018-05-14,23.3,64,64101
大宇陀,2018-05-15,27.1,64,64101
大宇陀,2018-05-16,28.5,64,64101
大宇陀,2018-05-17,28.3,64,64101
大宇陀,2018-05-18,29.1,64,64101
大宇陀,2018-05-19,20.7,64,64101
大宇陀,2018-05-20,21.0,64,64101
大宇陀,2018-05-21,24.9,64,64101
大宇陀,2018-05-22,24.9,64,64101
大宇陀,2018-05-23,19.1,64,64101
大宇陀,2018-05-24,24.3,64,64101
大宇陀,2018-05-25,29.1,64,64101
大宇陀,2018-05-26,23.6,64,64101
大宇陀,2018-05-27,27.4,64,64101
大宇陀,2018-05-28,24.1,64,64101
大宇陀,2018-05-29,26.3,64,64101
大宇陀,2018-05-30,19.6,64,64101
大宇陀,2018-05-31,19.7,64,64101
五條,2018-05-01,27.7,64,64127
五條,2018-05-02,20.8,64,64127
五條,2018-05-03,20.0,64,64127
五條,2018-05-04,18.9,64,64127
五條,2018-05-05,23.8,64,64127
五條,2018-05-06,26.5,64,64127
五條,2018-05-07,23.1,64,64127
五條,2018-05-08,17.4,64,64127
五條,2018-05-09,18.8,64,64127
五條,2018-05-10,18.5,64,64127
五條,2018-05-11,24.8,64,64127
五條,2018-05-12,25.0,64,64127
五條,2018-05-13,19.4,64,64127
五條,2018-05-14,25.1,64,64127
五條,2018-05-15,28.1,64,64127
五條,2018-05-16,29.1,64,64127
五條,2018-05-17,29.4,64,64127
五條,2018-05-18,27.3,64,64127
五條,2018-05-19,22.0,64,64127
