name,date,maxtemp,prec_no,points_no
奈良,2015-10-01,26.1,64,64036
奈良,2015-10-02,27.2,64,64036
奈良,2015-10-03,25.6,64,64036
奈良,2015-10-04,26.3,64,64036
奈良,2015-10-05,20.8,64,64036
奈良,2015-10-06,24.0,64,64036
奈良,2015-10-07,24.6,64,64036
奈良,2015-10-08,23.4,64,64036
奈良,2015-10-09,23.9,64,64036
奈良,2015-10-10,21.9,64,64036
奈良,2015-10-11,22.2,64,64036
奈良,2015-10-12,21.4,64,64036
奈良,2015-10-13,22.4,64,64036
奈良,2015-10-14,22.6,64,64036
奈良,2015-10-15,22.9,64,64036
奈良,2015-10-16,24.4,64,64036
奈良,2015-10-17,23.4,64,64036
奈良,2015-10-18,26.4,64,64036
奈良,2015-10-19,25.0,64,64036
奈良,2015-10-20,24.8,64,64036
奈良,2015-10-21,25.8,64,64036
奈良,2015-10-22,22.4,64,64036
奈良,2015-10-23,23.3,64,64036
奈良,2015-10-24,24.7,64,64036
奈良,2015-10-25,19.3,64,64036
奈良,2015-10-26,19.8,64,64036
奈良,2015-10-27,25.8,64,64036
奈良,2015-10-28,22.7,64,64036
奈良,2015-10-29,19.7,64,64036
奈良,2015-10-30,20.5,64,64036
奈良,2015-10-31,17.8,64,64036
針,2015-10-01,23.8,64,64041
針,2015-10-02,24.2,64,64041
針,2015-10-03,22.1,64,64041
針,2015-10-04,22.6,64,64041
針,2015-10-05,18.2,64,64041
針,2015-10-06,21.1 ),64,64041
針,2015-10-07,22.0,64,64041
針,2015-10-08,19.9,64,64041
針,2015-10-09,20.6,64,64041
針,2015-10-10,20.1,64,64041
針,2015-10-11,19.2,64,64041
針,2015-10-12,18.1,64,64041
針,2015-10-13,18.7,64,64041
針,2015-10-14,19.5,64,64041
針,2015-10-15,20.3,64,64041
針,2015-10-16,22.1,64,64041
針,2015-10-17,20.3,64,64041
針,2015-10-18,23.8,64,64041
針,2015-10-19,22.8,64,64041
針,2015-10-20,22.4,64,64041
針,2015-10-21,22.6,64,64041
針,2015-10-22,19.2,64,64041
針,2015-10-23,21.6,64,64041
針,2015-10-24,21.1,64,64041
針,2015-10-25,15.7,64,64041
針,2015-10-26,18.6,64,64041
針,2015-10-27,23.5,64,64041
針,2015-10-28,18.5,64,64041
針,2015-10-29,15.4,64,64041
針,2015-10-30,16.3,64,64041
針,2015-10-31,14.1,64,64041
大宇陀,2015-10-01,25.4,64,64101
大宇陀,2015-10-02,25.7,64,64101
大宇陀,2015-10-03,24.5,64,64101
大宇陀,2015-10-04,24.0,64,64101
大宇陀,2015-10-05,19.4,64,64101
大宇陀,2015-10-06,21.9,64,64101
大宇陀,2015-10-07,22.5,64,64101
大宇陀,2015-10-08,20.9,64,64101
