name,date,maxtemp,prec_no,points_no
奈良,2021-09-01,32.5,64,64036
奈良,2021-09-02,26.9,64,64036
奈良,2021-09-03,23.9,64,64036
奈良,2021-09-04,26.6,64,64036
奈良,2021-09-05,30.4,64,64036
奈良,2021-09-06,30.8,64,64036
奈良,2021-09-07,28.8,64,64036
奈良,2021-09-08,27.6,64,64036
奈良,2021-09-09,29.0,64,64036
奈良,2021-09-10,32.0,64,64036
奈良,2021-09-11,28.5,64,64036
奈良,2021-09-12,24.6,64,64036
奈良,2021-09-13,28.2,64,64036
奈良,2021-09-14,22.0,64,64036
奈良,2021-09-15,26.7,64,64036
奈良,2021-09-16,28.6,64,64036
奈良,2021-09-17,25.0,64,64036
奈良,2021-09-18,29.7,64,64036
奈良,2021-09-19,28.8,64,64036
奈良,2021-09-20,30.8,64,64036
奈良,2021-09-21,27.5,64,64036
奈良,2021-09-22,30.6,64,64036
奈良,2021-09-23,30.0,64,64036
奈良,2021-09-24,28.0,64,64036
奈良,2021-09-25,29.8,64,64036
奈良,2021-09-26,21.7,64,64036
奈良,2021-09-27,27.9,64,64036
奈良,2021-09-28,28.2,64,64036
奈良,2021-09-29,29.1,64,64036
奈良,2021-09-30,26.6,64,64036
針,2021-09-01,29.2,64,64041
針,2021-09-02,23.5,64,64041
針,2021-09-03,21.6,64,64041
針,2021-09-04,24.5,64,64041
針,2021-09-05,27.6,64,64041
針,2021-09-06,27.2,64,64041
針,2021-09-07,24.7,64,64041
針,2021-09-08,24.2,64,64041
針,2021-09-09,26.8,64,64041
針,2021-09-10,29.0,64,64041
針,2021-09-11,26.1,64,64041
針,2021-09-12,22.5,64,64041
針,2021-09-13,25.7,64,64041
針,2021-09-14,20.8,64,64041
針,2021-09-15,23.6,64,64041
針,2021-09-16,25.8,64,64041
針,2021-09-17,21.8,64,64041
針,2021-09-18,25.9,64,64041
針,2021-09-19,25.2,64,64041
針,2021-09-20,27.5,64,64041
針,2021-09-21,24.5,64,64041
針,2021-09-22,27.9,64,64041
針,2021-09-23,26.8,64,64041
針,2021-09-24,24.9,64,64041
針,2021-09-25,26.0,64,64041
針,2021-09-26,18.7,64,64041
針,2021-09-27,24.1,64,64041
針,2021-09-28,25.3,64,64041
針,2021-09-29,26.9,64,64041
針,2021-09-30,22.2,64,64041
大宇陀,2021-09-01,29.7,64,64101
大宇陀,2021-09-02,25.1,64,64101
大宇陀,2021-09-03,22.5,64,64101
大宇陀,2021-09-04,25.1,64,64101
大宇陀,2021-09-05,27.0,64,64101
大宇陀,2021-09-06,29.0,64,64101
大宇陀,2021-09-07,26.2,64,64101
大宇陀,2021-09-08,25.6,64,64101
大宇陀,2021-09-09,26.7,64,64101
大宇陀,2021-09-10,29.2,64,64101
大宇陀,2021-09-11,26.1,64,64101
大宇陀,2021-09-12,22.9,64,64101
大宇陀,2021-09-13,24.9,64,64101
大宇陀,2021-09-14,21.1,64,64101
大宇陀,2021-09-15,24.0,64,64101
大宇陀,2021-09-16,26.2,64,64101
大宇陀,2021-09-17,22.1,64,64101
大宇陀,2021-09-18,24.9,64,64101
大宇陀,2021-09-19,24.9,64,64101
大宇陀,2021-09-20,27.8,64,64101
大宇陀,2021-09-21,26.9,64,64101
大宇陀,2021-09-22,28.9,64,64101
大宇陀,2021-09-23,27.3,64,64101
大宇陀,2021-09-24,26.5,64,64101
大宇陀,2021-09-25,27.9,64,64101
大宇陀,2021-09-26,20.0,64,64101
大宇陀,2021-09-27,25.6,64,64101
大宇陀,2021-09-28,25.7,64,64101
大宇陀,2021-09-29,26.8,64,64101
大宇陀,2021-09-30,24.4,64,64101
五條,2021-09-01,31.0,64,64127
五條,2021-09-02,26.7,64,64127
五條,2021-09-03,23.9,64,64127
五條,2021-09-04,26.2,64,64127
五條,2021-09-05,29.3,64,64127
五條,2021-09-06,30.0,64,64127
五條,2021-09-07,29.1,64,64127
五條,2021-09-08,26.5,64,64127
五條,2021-09-09,28.1,64,64127
五條,2021-09-10,31.1,64,64127
五條,2021-09-11,28.1,64,64127
五條,2021-09-12,23.8,64,64127
五條,2021-09-13,26.8,64,64127
五條,2021-09-14,20.9,64,64127
五條,2021-09-15,25.9,64,64127
五條,2021-09-16,26.7,64,64127
五條,2021-09-17,23.2,64,64127
五條,2021-09-18,27.1,64,64127
五條,2021-09-19,25.9,64,64127
五條,2021-09-20,29.3,64,64127
五條,2021-09-21,27.7,64,64127
五條,2021-09-22,29.2,64,64127
五條,2021-09-23,29.6,64,64127
五條,2021-09-24,27.6,64,64127
五條,2021-09-25,29.8,64,64127
五條,2021-09-26,21.0,64,64127
五條,2021-09-27,27.5,64,64127
五條,2021-09-28,27.2,64,64127
五條,2021-09-29,28.8,64,64127
五條,2021-09-30,24.9,64,64127
上北山,2021-09-01,31.3,64,64206
上北山,2021-09-02,28.0,64,64206
上北山,2021-09-03,24.8,64,64206
上北山,2021-09-04,29.1,64,64206
上北山,2021-09-05,28.1,64,64206
上北山,2021-09-06,31.0,64,64206
上北山,2021-09-07,21.2,64,64206
上北山,2021-09-08,21.3,64,64206
上北山,2021-09-09,29.4,64,64206
上北山,2021-09-10,30.4,64,64206
上北山,2021-09-11,29.2,64,64206
上北山,2021-09-12,24.0,64,64206
上北山,2021-09-13,26.3,64,64206
上北山,2021-09-14,20.5,64,64206
上北山,2021-09-15,24.1,64,64206
上北山,2021-09-16,21.4,64,64206
上北山,2021-09-17,21.3,64,64206
上北山,2021-09-18,28.8,64,64206
上北山,2021-09-19,25.7,64,64206
上北山,2021-09-20,23.7,64,64206
上北山,2021-09-21,21.5,64,64206
上北山,2021-09-22,24.9,64,64206
上北山,2021-09-23,28.9,64,64206
上北山,2021-09-24,29.0,64,64206
上北山,2021-09-25,28.5,64,64206
上北山,2021-09-26,20.2,64,64206
上北山,2021-09-27,21.4,64,64206
上北山,2021-09-28,21.4,64,64206
上北山,2021-09-29,20.9,64,64206
上北山,2021-09-30,21.2,64,64206
風屋,2021-09-01,30.9,64,64227
風屋,2021-09-02,27.4,64,64227
風屋,2021-09-03,24.4,64,64227
風屋,2021-09-04,29.1,64,64227
風屋,2021-09-05,28.3,64,64227
風屋,2021-09-06,30.2,64,64227
