name,date,maxtemp,prec_no,points_no
奈良,2022-12-01,11.7,64,64036
奈良,2022-12-02,11.8,64,64036
奈良,2022-12-03,11.8,64,64036
奈良,2022-12-04,12.7,64,64036
奈良,2022-12-05,13.2,64,64036
奈良,2022-12-06,12.5,64,64036
奈良,2022-12-07,11.8,64,64036
奈良,2022-12-08,14.8,64,64036
奈良,2022-12-09,15.0,64,64036
奈良,2022-12-10,16.6,64,64036
奈良,2022-12-11,15.7,64,64036
奈良,2022-12-12,13.3,64,64036
奈良,2022-12-13,14.2,64,64036
奈良,2022-12-14,10.7,64,64036
奈良,2022-12-15,8.6,64,64036
奈良,2022-12-16,11.5,64,64036
奈良,2022-12-17,6.3,64,64036
奈良,2022-12-18,6.0,64,64036
奈良,2022-12-19,6.6,64,64036
奈良,2022-12-20,10.0,64,64036
奈良,2022-12-21,12.1,64,64036
奈良,2022-12-22,10.8,64,64036
奈良,2022-12-23,3.3,64,64036
奈良,2022-12-24,8.3,64,64036
奈良,2022-12-25,10.2,64,64036
奈良,2022-12-26,9.1,64,64036
奈良,2022-12-27,9.7,64,64036
奈良,2022-12-28,12.1,64,64036
奈良,2022-12-29,10.8,64,64036
奈良,2022-12-30,10.2,64,64036
奈良,2022-12-31,10.7,64,64036
針,2022-12-01,8.4,64,64041
針,2022-12-02,8.6 ),64,64041
針,2022-12-03,9.8,64,64041
針,2022-12-04,11.0,64,64041
針,2022-12-05,9.7,64,64041
針,2022-12-06,9.9,64,64041
針,2022-12-07,8.1,64,64041
針,2022-12-08,11.6,64,64041
針,2022-12-09,13.2,64,64041
針,2022-12-10,14.7,64,64041
針,2022-12-11,12.4,64,64041
針,2022-12-12,10.6,64,64041
針,2022-12-13,9.9,64,64041
針,2022-12-14,6.9,64,64041
針,2022-12-15,5.3,64,64041
針,2022-12-16,8.6,64,64041
針,2022-12-17,5.0,64,64041
針,2022-12-18,1.6,64,64041
針,2022-12-19,2.6,64,64041
針,2022-12-20,5.7 ),64,64041
針,2022-12-21,9.3,64,64041
針,2022-12-22,7.0,64,64041
針,2022-12-23,-1.0,64,64041
針,2022-12-24,3.1,64,64041
針,2022-12-25,4.7,64,64041
針,2022-12-26,4.4,64,64041
針,2022-12-27,5.5,64,64041
針,2022-12-28,8.9,64,64041
針,2022-12-29,6.8,64,64041
針,2022-12-30,6.0,64,64041
針,2022-12-31,7.0,64,64041
大宇陀,2022-12-01,9.1,64,64101
大宇陀,2022-12-02,9.1,64,64101
大宇陀,2022-12-03,9.8,64,64101
大宇陀,2022-12-04,11.3,64,64101
大宇陀,2022-12-05,10.7,64,64101
大宇陀,2022-12-06,10.8,64,64101
大宇陀,2022-12-07,9.0,64,64101
大宇陀,2022-12-08,12.5,64,64101
大宇陀,2022-12-09,13.5,64,64101
大宇陀,2022-12-10,15.3,64,64101
大宇陀,2022-12-11,13.9,64,64101
大宇陀,2022-12-12,11.2,64,64101
大宇陀,2022-12-13,10.6,64,64101
大宇陀,2022-12-14,8.3,64,64101
大宇陀,2022-12-15,6.5,64,64101
大宇陀,2022-12-16,9.9,64,64101
大宇陀,2022-12-17,4.7,64,64101
大宇陀,2022-12-18,2.7,64,64101
大宇陀,2022-12-19,3.1,64,64101
大宇陀,2022-12-20,7.1,64,64101
