name,date,maxtemp,prec_no,points_no
奈良,2008-01-01,7.0,64,64036
奈良,2008-01-02,7.8,64,64036
奈良,2008-01-03,10.2,64,64036
奈良,2008-01-04,11.5,64,64036
奈良,2008-01-05,11.2,64,64036
奈良,2008-01-06,12.6,64,64036
奈良,2008-01-07,5.7,64,64036
奈良,2008-01-08,12.8,64,64036
奈良,2008-01-09,13.2,64,64036
奈良,2008-01-10,13.5,64,64036
奈良,2008-01-11,11.2,64,64036
奈良,2008-01-12,10.1,64,64036
奈良,2008-01-13,6.6,64,64036
奈良,2008-01-14,5.8,64,64036
奈良,2008-01-15,9.0,64,64036
奈良,2008-01-16,11.0,64,64036
奈良,2008-01-17,6.0,64,64036
奈良,2008-01-18,8.3,64,64036
奈良,2008-01-19,8.3,64,64036
奈良,2008-01-20,5.1,64,64036
奈良,2008-01-21,5.6,64,64036
奈良,2008-01-22,5.7,64,64036
奈良,2008-01-23,6.7,64,64036
奈良,2008-01-24,6.7,64,64036
奈良,2008-01-25,5.7,64,64036
奈良,2008-01-26,5.9,64,64036
奈良,2008-01-27,5.4,64,64036
奈良,2008-01-28,6.3,64,64036
奈良,2008-01-29,6.0,64,64036
奈良,2008-01-30,9.1,64,64036
奈良,2008-01-31,7.9,64,64036
針,2008-01-01,1.1,64,64041
針,2008-01-02,3.3,64,64041
針,2008-01-03,6.0,64,64041
針,2008-01-04,6.5,64,64041
針,2008-01-05,7.5,64,64041
針,2008-01-06,9.0,64,64041
針,2008-01-07,5.4,64,64041
針,2008-01-08,8.9,64,64041
針,2008-01-09,9.2,64,64041
針,2008-01-10,10.2,64,64041
針,2008-01-11,12.4,64,64041
針,2008-01-12,13.9,64,64041
針,2008-01-13,2.6,64,64041
針,2008-01-14,1.4,64,64041
針,2008-01-15,5.9,64,64041
針,2008-01-16,6.3,64,64041
針,2008-01-17,1.7,64,64041
針,2008-01-18,5.1,64,64041
針,2008-01-19,4.7,64,64041
針,2008-01-20,2.2,64,64041
針,2008-01-21,2.0,64,64041
針,2008-01-22,2.3,64,64041
針,2008-01-23,3.8,64,64041
針,2008-01-24,3.7,64,64041
針,2008-01-25,0.4,64,64041
針,2008-01-26,1.8,64,64041
針,2008-01-27,1.0,64,64041
針,2008-01-28,3.3,64,64041
針,2008-01-29,3.5,64,64041
