name,date,maxtemp,prec_no,points_no
奈良,2004-08-01,32.8,64,64036
奈良,2004-08-02,34.7,64,64036
奈良,2004-08-03,32.4,64,64036
奈良,2004-08-04,29.5,64,64036
奈良,2004-08-05,30.5,64,64036
奈良,2004-08-06,33.3,64,64036
奈良,2004-08-07,33.4,64,64036
奈良,2004-08-08,32.6,64,64036
奈良,2004-08-09,32.8,64,64036
奈良,2004-08-10,34.0,64,64036
奈良,2004-08-11,33.7,64,64036
奈良,2004-08-12,33.9,64,64036
奈良,2004-08-13,34.0,64,64036
奈良,2004-08-14,32.7,64,64036
奈良,2004-08-15,25.6,64,64036
奈良,2004-08-16,31.4,64,64036
奈良,2004-08-17,31.6,64,64036
奈良,2004-08-18,33.7,64,64036
奈良,2004-08-19,33.7,64,64036
奈良,2004-08-20,30.3,64,64036
奈良,2004-08-21,30.3,64,64036
奈良,2004-08-22,30.9,64,64036
奈良,2004-08-23,27.8,64,64036
奈良,2004-08-24,29.6,64,64036
奈良,2004-08-25,30.2,64,64036
奈良,2004-08-26,31.6,64,64036
奈良,2004-08-27,32.3,64,64036
奈良,2004-08-28,28.6,64,64036
奈良,2004-08-29,28.5,64,64036
奈良,2004-08-30,33.4,64,64036
奈良,2004-08-31,32.4,64,64036
針,2004-08-01,27.9,64,64041
針,2004-08-02,29.5,64,64041
針,2004-08-03,28.0,64,64041
針,2004-08-04,26.5,64,64041
針,2004-08-05,27.7,64,64041
針,2004-08-06,30.7,64,64041
針,2004-08-07,30.7,64,64041
針,2004-08-08,29.8,64,64041
針,2004-08-09,29.7,64,64041
針,2004-08-10,31.0,64,64041
針,2004-08-11,30.6,64,64041
針,2004-08-12,30.5,64,64041
針,2004-08-13,30.5,64,64041
針,2004-08-14,30.3,64,64041
針,2004-08-15,23.3,64,64041
針,2004-08-16,29.1,64,64041
針,2004-08-17,29.0,64,64041
針,2004-08-18,31.0,64,64041
針,2004-08-19,30.7,64,64041
針,2004-08-20,26.5,64,64041
針,2004-08-21,26.6,64,64041
針,2004-08-22,26.4,64,64041
針,2004-08-23,24.8,64,64041
針,2004-08-24,27.1,64,64041
針,2004-08-25,26.8,64,64041
針,2004-08-26,28.2,64,64041
針,2004-08-27,29.3,64,64041
針,2004-08-28,25.3,64,64041
針,2004-08-29,26.4,64,64041
針,2004-08-30,29.3,64,64041
針,2004-08-31,28.9,64,64041
大宇陀,2004-08-01,29.1,64,64101
大宇陀,2004-08-02,31.0,64,64101
大宇陀,2004-08-03,27.9,64,64101
大宇陀,2004-08-04,27.2,64,64101
大宇陀,2004-08-05,28.4,64,64101
大宇陀,2004-08-06,31.2,64,64101
大宇陀,2004-08-07,32.9,64,64101
大宇陀,2004-08-08,30.9,64,64101
大宇陀,2004-08-09,31.4,64,64101
大宇陀,2004-08-10,32.0,64,64101
大宇陀,2004-08-11,31.8,64,64101
大宇陀,2004-08-12,31.8,64,64101
大宇陀,2004-08-13,32.5,64,64101
大宇陀,2004-08-14,32.3,64,64101
大宇陀,2004-08-15,24.9,64,64101
大宇陀,2004-08-16,30.1,64,64101
大宇陀,2004-08-17,29.5,64,64101
大宇陀,2004-08-18,32.1,64,64101
大宇陀,2004-08-19,32.7,64,64101
大宇陀,2004-08-20,28.4,64,64101
大宇陀,2004-08-21,28.1,64,64101
大宇陀,2004-08-22,28.1,64,64101
大宇陀,2004-08-23,25.8,64,64101
大宇陀,2004-08-24,28.5,64,64101
大宇陀,2004-08-25,30.3,64,64101
大宇陀,2004-08-26,28.9,64,64101
大宇陀,2004-08-27,30.9,64,64101
大宇陀,2004-08-28,26.0,64,64101
大宇陀,2004-08-29,28.4,64,64101
大宇陀,2004-08-30,30.6,64,64101
大宇陀,2004-08-31,30.6,64,64101
五條,2004-08-01,33.5,64,64127
五條,2004-08-02,34.4,64,64127
五條,2004-08-03,31.0,64,64127
五條,2004-08-04,28.9,64,64127
五條,2004-08-05,29.0,64,64127
五條,2004-08-06,32.5,64,64127
五條,2004-08-07,34.1,64,64127
五條,2004-08-08,33.0,64,64127
五條,2004-08-09,32.9,64,64127
五條,2004-08-10,33.0,64,64127
五條,2004-08-11,34.4,64,64127
五條,2004-08-12,34.5,64,64127
五條,2004-08-13,34.5,64,64127
五條,2004-08-14,34.6,64,64127
五條,2004-08-15,25.9,64,64127
五條,2004-08-16,31.7,64,64127
五條,2004-08-17,29.7,64,64127
五條,2004-08-18,34.3,64,64127
五條,2004-08-19,33.0,64,64127
五條,2004-08-20,28.4,64,64127
五條,2004-08-21,30.3,64,64127
五條,2004-08-22,28.6,64,64127
五條,2004-08-23,25.4,64,64127
五條,2004-08-24,31.3,64,64127
五條,2004-08-25,30.1,64,64127
五條,2004-08-26,31.2,64,64127
五條,2004-08-27,32.8,64,64127
五條,2004-08-28,29.9,64,64127
五條,2004-08-29,31.7,64,64127
五條,2004-08-30,30.9,64,64127
五條,2004-08-31,32.9,64,64127
上北山,2004-08-01,26.1,64,64206
上北山,2004-08-02,28.6,64,64206
上北山,2004-08-03,24.5,64,64206
上北山,2004-08-04,25.8,64,64206
上北山,2004-08-05,25.5,64,64206
上北山,2004-08-06,32.7,64,64206
上北山,2004-08-07,33.0,64,64206
上北山,2004-08-08,30.2,64,64206
上北山,2004-08-09,32.0,64,64206
上北山,2004-08-10,32.1,64,64206
上北山,2004-08-11,33.6,64,64206
上北山,2004-08-12,34.1,64,64206
上北山,2004-08-13,33.9,64,64206
上北山,2004-08-14,33.9,64,64206
上北山,2004-08-15,24.3,64,64206
上北山,2004-08-16,28.9,64,64206
上北山,2004-08-17,26.7,64,64206
上北山,2004-08-18,30.2,64,64206
上北山,2004-08-19,28.3,64,64206
