name,date,maxtemp,prec_no,points_no
奈良,2017-05-01,25.5,64,64036
奈良,2017-05-02,24.7,64,64036
奈良,2017-05-03,23.7,64,64036
奈良,2017-05-04,24.4,64,64036
奈良,2017-05-05,27.6,64,64036
奈良,2017-05-06,24.4,64,64036
奈良,2017-05-07,24.7,64,64036
奈良,2017-05-08,27.2,64,64036
奈良,2017-05-09,24.2,64,64036
奈良,2017-05-10,24.5,64,64036
奈良,2017-05-11,25.2,64,64036
奈良,2017-05-12,28.7,64,64036
奈良,2017-05-13,19.5,64,64036
奈良,2017-05-14,26.8,64,64036
奈良,2017-05-15,24.7,64,64036
奈良,2017-05-16,21.2,64,64036
奈良,2017-05-17,23.9,64,64036
奈良,2017-05-18,26.3,64,64036
奈良,2017-05-19,28.1,64,64036
奈良,2017-05-20,30.1,64,64036
奈良,2017-05-21,31.1,64,64036
奈良,2017-05-22,30.7,64,64036
奈良,2017-05-23,30.3,64,64036
奈良,2017-05-24,24.4,64,64036
奈良,2017-05-25,22.7,64,64036
奈良,2017-05-26,28.4,64,64036
奈良,2017-05-27,23.5,64,64036
奈良,2017-05-28,26.2,64,64036
奈良,2017-05-29,29.6,64,64036
奈良,2017-05-30,31.6,64,64036
奈良,2017-05-31,29.5,64,64036
針,2017-05-01,21.6,64,64041
針,2017-05-02,21.7,64,64041
針,2017-05-03,21.2,64,64041
針,2017-05-04,22.4,64,64041
針,2017-05-05,23.9,64,64041
針,2017-05-06,21.5,64,64041
針,2017-05-07,20.9,64,64041
針,2017-05-08,23.8,64,64041
針,2017-05-09,21.1,64,64041
針,2017-05-10,20.2,64,64041
針,2017-05-11,22.3,64,64041
針,2017-05-12,25.5,64,64041
針,2017-05-13,16.4,64,64041
針,2017-05-14,23.8,64,64041
針,2017-05-15,21.9,64,64041
針,2017-05-16,17.5,64,64041
針,2017-05-17,20.5,64,64041
針,2017-05-18,23.3,64,64041
針,2017-05-19,25.7,64,64041
針,2017-05-20,27.1,64,64041
針,2017-05-21,28.4,64,64041
針,2017-05-22,27.5,64,64041
針,2017-05-23,26.9,64,64041
針,2017-05-24,21.5,64,64041
針,2017-05-25,20.1,64,64041
針,2017-05-26,25.2,64,64041
針,2017-05-27,20.7,64,64041
針,2017-05-28,23.2,64,64041
針,2017-05-29,26.7,64,64041
針,2017-05-30,28.6,64,64041
針,2017-05-31,26.7,64,64041
