name,date,maxtemp,prec_no,points_no
奈良,2021-05-01,26.7,64,64036
奈良,2021-05-02,16.1,64,64036
奈良,2021-05-03,21.2,64,64036
奈良,2021-05-04,26.2,64,64036
奈良,2021-05-05,18.7,64,64036
奈良,2021-05-06,25.7,64,64036
奈良,2021-05-07,19.6,64,64036
奈良,2021-05-08,23.3,64,64036
奈良,2021-05-09,26.0,64,64036
奈良,2021-05-10,24.9,64,64036
奈良,2021-05-11,22.9,64,64036
奈良,2021-05-12,19.8,64,64036
奈良,2021-05-13,24.4,64,64036
奈良,2021-05-14,29.8,64,64036
奈良,2021-05-15,27.5,64,64036
奈良,2021-05-16,24.1,64,64036
奈良,2021-05-17,28.3,64,64036
奈良,2021-05-18,26.7,64,64036
奈良,2021-05-19,22.3,64,64036
奈良,2021-05-20,21.9,64,64036
奈良,2021-05-21,25.4,64,64036
奈良,2021-05-22,22.1,64,64036
奈良,2021-05-23,26.8,64,64036
奈良,2021-05-24,25.3,64,64036
奈良,2021-05-25,25.4,64,64036
奈良,2021-05-26,22.9,64,64036
奈良,2021-05-27,18.2,64,64036
奈良,2021-05-28,23.8,64,64036
奈良,2021-05-29,26.9,64,64036
奈良,2021-05-30,28.2,64,64036
奈良,2021-05-31,28.9,64,64036
針,2021-05-01,22.2,64,64041
針,2021-05-02,12.2,64,64041
針,2021-05-03,17.4,64,64041
針,2021-05-04,23.2,64,64041
針,2021-05-05,16.2,64,64041
針,2021-05-06,22.8,64,64041
針,2021-05-07,17.1,64,64041
針,2021-05-08,19.9,64,64041
針,2021-05-09,22.3,64,64041
針,2021-05-10,22.5,64,64041
針,2021-05-11,21.3,64,64041
針,2021-05-12,16.2,64,64041
針,2021-05-13,20.0,64,64041
針,2021-05-14,25.9,64,64041
針,2021-05-15,24.6,64,64041
針,2021-05-16,20.0,64,64041
針,2021-05-17,23.6,64,64041
針,2021-05-18,24.3,64,64041
針,2021-05-19,19.7,64,64041
針,2021-05-20,20.2,64,64041
針,2021-05-21,21.2,64,64041
針,2021-05-22,19.2,64,64041
針,2021-05-23,24.2,64,64041
針,2021-05-24,25.2,64,64041
針,2021-05-25,22.1,64,64041
針,2021-05-26,20.3,64,64041
針,2021-05-27,15.6,64,64041
針,2021-05-28,21.6,64,64041
針,2021-05-29,23.9,64,64041
針,2021-05-30,24.2,64,64041
針,2021-05-31,26.3,64,64041
大宇陀,2021-05-01,23.9,64,64101
大宇陀,2021-05-02,13.1,64,64101
大宇陀,2021-05-03,19.3,64,64101
大宇陀,2021-05-04,24.9,64,64101
大宇陀,2021-05-05,17.1,64,64101
大宇陀,2021-05-06,24.3,64,64101
大宇陀,2021-05-07,17.7,64,64101
大宇陀,2021-05-08,21.1,64,64101
大宇陀,2021-05-09,23.6,64,64101
大宇陀,2021-05-10,23.8,64,64101
大宇陀,2021-05-11,22.2,64,64101
大宇陀,2021-05-12,17.8,64,64101
大宇陀,2021-05-13,22.4,64,64101
大宇陀,2021-05-14,27.4,64,64101
大宇陀,2021-05-15,26.3,64,64101
大宇陀,2021-05-16,24.4,64,64101
大宇陀,2021-05-17,26.7,64,64101
大宇陀,2021-05-18,24.7,64,64101
大宇陀,2021-05-19,20.3,64,64101
大宇陀,2021-05-20,20.9,64,64101
大宇陀,2021-05-21,22.1,64,64101
大宇陀,2021-05-22,19.7,64,64101
大宇陀,2021-05-23,25.0,64,64101
大宇陀,2021-05-24,25.3,64,64101
大宇陀,2021-05-25,23.5,64,64101
大宇陀,2021-05-26,22.0,64,64101
大宇陀,2021-05-27,16.5,64,64101
大宇陀,2021-05-28,22.0,64,64101
大宇陀,2021-05-29,24.7,64,64101
大宇陀,2021-05-30,25.8,64,64101
大宇陀,2021-05-31,26.6,64,64101
五條,2021-05-01,23.6,64,64127
五條,2021-05-02,13.8,64,64127
五條,2021-05-03,20.2,64,64127
五條,2021-05-04,25.7,64,64127
五條,2021-05-05,18.3,64,64127
五條,2021-05-06,24.9,64,64127
五條,2021-05-07,17.4,64,64127
五條,2021-05-08,23.0,64,64127
五條,2021-05-09,25.0,64,64127
五條,2021-05-10,25.2,64,64127
五條,2021-05-11,23.4,64,64127
五條,2021-05-12,20.3,64,64127
五條,2021-05-13,25.9,64,64127
五條,2021-05-14,27.2,64,64127
五條,2021-05-15,27.1,64,64127
五條,2021-05-16,26.9,64,64127
五條,2021-05-17,26.7,64,64127
五條,2021-05-18,26.0,64,64127
五條,2021-05-19,21.4,64,64127
五條,2021-05-20,21.5,64,64127
五條,2021-05-21,22.2,64,64127
五條,2021-05-22,22.3,64,64127
五條,2021-05-23,27.0,64,64127
五條,2021-05-24,24.6,64,64127
五條,2021-05-25,24.5,64,64127
五條,2021-05-26,23.4,64,64127
五條,2021-05-27,16.8,64,64127
五條,2021-05-28,23.0,64,64127
五條,2021-05-29,25.6,64,64127
五條,2021-05-30,26.8,64,64127
五條,2021-05-31,27.7,64,64127
上北山,2021-05-01,16.3,64,64206
上北山,2021-05-02,14.0,64,64206
上北山,2021-05-03,20.2,64,64206
上北山,2021-05-04,24.1,64,64206
上北山,2021-05-05,15.7,64,64206
上北山,2021-05-06,26.3,64,64206
上北山,2021-05-07,16.8,64,64206
上北山,2021-05-08,24.3,64,64206
上北山,2021-05-09,27.0,64,64206
上北山,2021-05-10,27.8,64,64206
上北山,2021-05-11,25.9,64,64206
上北山,2021-05-12,15.6,64,64206
上北山,2021-05-13,18.6,64,64206
上北山,2021-05-14,28.3,64,64206
上北山,2021-05-15,21.5,64,64206
上北山,2021-05-16,19.9,64,64206
上北山,2021-05-17,25.4,64,64206
上北山,2021-05-18,26.5,64,64206
上北山,2021-05-19,21.0,64,64206
上北山,2021-05-20,20.0,64,64206
上北山,2021-05-21,24.0,64,64206
上北山,2021-05-22,19.9,64,64206
上北山,2021-05-23,28.2,64,64206
上北山,2021-05-24,22.6,64,64206
上北山,2021-05-25,28.3,64,64206
上北山,2021-05-26,23.4,64,64206
上北山,2021-05-27,17.8,64,64206
上北山,2021-05-28,23.3,64,64206
上北山,2021-05-29,26.6,64,64206
上北山,2021-05-30,27.5,64,64206
上北山,2021-05-31,26.5,64,64206
風屋,2021-05-01,15.2,64,64227
風屋,2021-05-02,14.6,64,64227
風屋,2021-05-03,20.5,64,64227
