name,date,maxtemp,prec_no,points_no
奈良,2013-05-01,17.6,64,64036
奈良,2013-05-02,15.9,64,64036
奈良,2013-05-03,19.8,64,64036
奈良,2013-05-04,21.9,64,64036
奈良,2013-05-05,23.1,64,64036
奈良,2013-05-06,24.6,64,64036
奈良,2013-05-07,18.3,64,64036
奈良,2013-05-08,22.9,64,64036
奈良,2013-05-09,29.0,64,64036
奈良,2013-05-10,21.8,64,64036
奈良,2013-05-11,17.8,64,64036
奈良,2013-05-12,26.5,64,64036
奈良,2013-05-13,29.4,64,64036
奈良,2013-05-14,31.2,64,64036
奈良,2013-05-15,28.5,64,64036
奈良,2013-05-16,23.2,64,64036
奈良,2013-05-17,26.3,64,64036
奈良,2013-05-18,26.7,64,64036
奈良,2013-05-19,23.9,64,64036
奈良,2013-05-20,27.3,64,64036
奈良,2013-05-21,29.1,64,64036
奈良,2013-05-22,30.9,64,64036
奈良,2013-05-23,29.0,64,64036
奈良,2013-05-24,29.4,64,64036
奈良,2013-05-25,28.8,64,64036
奈良,2013-05-26,29.3,64,64036
奈良,2013-05-27,25.8,64,64036
奈良,2013-05-28,23.4,64,64036
奈良,2013-05-29,26.9,64,64036
奈良,2013-05-30,27.1,64,64036
奈良,2013-05-31,28.5,64,64036
針,2013-05-01,12.5,64,64041
針,2013-05-02,12.2,64,64041
針,2013-05-03,15.8,64,64041
針,2013-05-04,18.3,64,64041
針,2013-05-05,20.1,64,64041
針,2013-05-06,21.3,64,64041
針,2013-05-07,15.5,64,64041
針,2013-05-08,20.0,64,64041
針,2013-05-09,26.6,64,64041
針,2013-05-10,21.1,64,64041
針,2013-05-11,17.7,64,64041
針,2013-05-12,24.4,64,64041
針,2013-05-13,27.3,64,64041
針,2013-05-14,29.2,64,64041
針,2013-05-15,25.1,64,64041
針,2013-05-16,19.8,64,64041
針,2013-05-17,23.9,64,64041
針,2013-05-18,24.9,64,64041
針,2013-05-19,20.9,64,64041
針,2013-05-20,24.0,64,64041
針,2013-05-21,25.9,64,64041
針,2013-05-22,28.0,64,64041
針,2013-05-23,26.1,64,64041
針,2013-05-24,26.6,64,64041
針,2013-05-25,27.5,64,64041
針,2013-05-26,26.3,64,64041
針,2013-05-27,22.5,64,64041
針,2013-05-28,20.8,64,64041
針,2013-05-29,26.0,64,64041
針,2013-05-30,23.6,64,64041
針,2013-05-31,25.3,64,64041
大宇陀,2013-05-01,13.1,64,64101
大宇陀,2013-05-02,14.4,64,64101
大宇陀,2013-05-03,17.2,64,64101
大宇陀,2013-05-04,19.5,64,64101
大宇陀,2013-05-05,20.8,64,64101
大宇陀,2013-05-06,23.1,64,64101
大宇陀,2013-05-07,17.1,64,64101
