name,date,maxtemp,prec_no,points_no
奈良,2015-05-01,28.5,64,64036
奈良,2015-05-02,30.7,64,64036
奈良,2015-05-03,25.4,64,64036
奈良,2015-05-04,22.7,64,64036
奈良,2015-05-05,24.7,64,64036
奈良,2015-05-06,26.3,64,64036
奈良,2015-05-07,25.6,64,64036
奈良,2015-05-08,27.5,64,64036
奈良,2015-05-09,20.1,64,64036
奈良,2015-05-10,25.5,64,64036
奈良,2015-05-11,26.9,64,64036
奈良,2015-05-12,23.4,64,64036
奈良,2015-05-13,25.7,64,64036
奈良,2015-05-14,27.9,64,64036
奈良,2015-05-15,30.2,64,64036
奈良,2015-05-16,22.1,64,64036
奈良,2015-05-17,26.5,64,64036
奈良,2015-05-18,27.2,64,64036
奈良,2015-05-19,25.8,64,64036
奈良,2015-05-20,29.9,64,64036
奈良,2015-05-21,24.7,64,64036
奈良,2015-05-22,27.1,64,64036
奈良,2015-05-23,25.1,64,64036
奈良,2015-05-24,28.8,64,64036
奈良,2015-05-25,28.6,64,64036
奈良,2015-05-26,30.3,64,64036
奈良,2015-05-27,31.7,64,64036
奈良,2015-05-28,29.4,64,64036
奈良,2015-05-29,29.5,64,64036
奈良,2015-05-30,31.3,64,64036
奈良,2015-05-31,27.6,64,64036
針,2015-05-01,25.1,64,64041
針,2015-05-02,26.8,64,64041
針,2015-05-03,22.5,64,64041
針,2015-05-04,21.2,64,64041
針,2015-05-05,22.1,64,64041
針,2015-05-06,22.3,64,64041
針,2015-05-07,21.6,64,64041
針,2015-05-08,24.0,64,64041
針,2015-05-09,17.5,64,64041
針,2015-05-10,21.2,64,64041
針,2015-05-11,22.7,64,64041
針,2015-05-12,21.0,64,64041
針,2015-05-13,22.2,64,64041
針,2015-05-14,24.4,64,64041
針,2015-05-15,27.8,64,64041
針,2015-05-16,19.8,64,64041
針,2015-05-17,24.0,64,64041
針,2015-05-18,25.2,64,64041
針,2015-05-19,22.7,64,64041
針,2015-05-20,26.0,64,64041
針,2015-05-21,21.2,64,64041
針,2015-05-22,23.8,64,64041
針,2015-05-23,23.1,64,64041
針,2015-05-24,25.0,64,64041
針,2015-05-25,25.5,64,64041
針,2015-05-26,27.0,64,64041
針,2015-05-27,29.3,64,64041
針,2015-05-28,27.3,64,64041
針,2015-05-29,25.9,64,64041
針,2015-05-30,28.3,64,64041
針,2015-05-31,24.1,64,64041
大宇陀,2015-05-01,26.7,64,64101
大宇陀,2015-05-02,28.4,64,64101
大宇陀,2015-05-03,23.1,64,64101
大宇陀,2015-05-04,21.9,64,64101
大宇陀,2015-05-05,22.4,64,64101
大宇陀,2015-05-06,23.7,64,64101
大宇陀,2015-05-07,22.3,64,64101
大宇陀,2015-05-08,25.5,64,64101
大宇陀,2015-05-09,18.0,64,64101
大宇陀,2015-05-10,22.0,64,64101
大宇陀,2015-05-11,24.4,64,64101
大宇陀,2015-05-12,20.7,64,64101
大宇陀,2015-05-13,24.4,64,64101
大宇陀,2015-05-14,25.0,64,64101
大宇陀,2015-05-15,28.6,64,64101
大宇陀,2015-05-16,20.3,64,64101
大宇陀,2015-05-17,24.8,64,64101
大宇陀,2015-05-18,26.4,64,64101
大宇陀,2015-05-19,23.7,64,64101
大宇陀,2015-05-20,26.9,64,64101
大宇陀,2015-05-21,21.3,64,64101
大宇陀,2015-05-22,24.6,64,64101
大宇陀,2015-05-23,23.6,64,64101
大宇陀,2015-05-24,25.9,64,64101
大宇陀,2015-05-25,25.7,64,64101
大宇陀,2015-05-26,28.0,64,64101
大宇陀,2015-05-27,30.0,64,64101
大宇陀,2015-05-28,29.7,64,64101
大宇陀,2015-05-29,27.0,64,64101
大宇陀,2015-05-30,30.0,64,64101
大宇陀,2015-05-31,25.6,64,64101
五條,2015-05-01,27.6,64,64127
五條,2015-05-02,29.5,64,64127
五條,2015-05-03,24.6,64,64127
五條,2015-05-04,22.5,64,64127
五條,2015-05-05,23.7,64,64127
五條,2015-05-06,24.4,64,64127
五條,2015-05-07,23.2,64,64127
五條,2015-05-08,26.1,64,64127
五條,2015-05-09,19.6,64,64127
五條,2015-05-10,24.6,64,64127
五條,2015-05-11,25.6,64,64127
五條,2015-05-12,22.4,64,64127
五條,2015-05-13,25.8,64,64127
五條,2015-05-14,27.1,64,64127
五條,2015-05-15,30.4,64,64127
五條,2015-05-16,20.8,64,64127
五條,2015-05-17,25.9,64,64127
五條,2015-05-18,28.0,64,64127
五條,2015-05-19,25.6,64,64127
五條,2015-05-20,28.6,64,64127
五條,2015-05-21,23.2,64,64127
五條,2015-05-22,26.8,64,64127
五條,2015-05-23,24.6,64,64127
五條,2015-05-24,27.3,64,64127
五條,2015-05-25,27.8,64,64127
五條,2015-05-26,29.4,64,64127
五條,2015-05-27,31.5,64,64127
五條,2015-05-28,31.2,64,64127
五條,2015-05-29,28.9,64,64127
五條,2015-05-30,31.3,64,64127
五條,2015-05-31,27.0,64,64127
上北山,2015-05-01,26.8,64,64206
上北山,2015-05-02,28.0,64,64206
上北山,2015-05-03,20.1,64,64206
上北山,2015-05-04,19.0,64,64206
上北山,2015-05-05,27.8,64,64206
上北山,2015-05-06,24.2,64,64206
上北山,2015-05-07,21.7,64,64206
上北山,2015-05-08,26.0,64,64206
上北山,2015-05-09,19.0,64,64206
上北山,2015-05-10,24.8,64,64206
上北山,2015-05-11,20.5,64,64206
上北山,2015-05-12,20.0,64,64206
上北山,2015-05-13,27.2,64,64206
上北山,2015-05-14,29.2,64,64206
上北山,2015-05-15,30.4,64,64206
上北山,2015-05-16,21.5,64,64206
上北山,2015-05-17,26.5,64,64206
上北山,2015-05-18,25.5,64,64206
上北山,2015-05-19,25.8,64,64206
上北山,2015-05-20,30.8,64,64206
上北山,2015-05-21,23.3,64,64206
上北山,2015-05-22,27.3,64,64206
上北山,2015-05-23,21.9,64,64206
上北山,2015-05-24,24.7,64,64206
上北山,2015-05-25,25.2,64,64206
上北山,2015-05-26,30.4,64,64206
上北山,2015-05-27,32.6,64,64206
上北山,2015-05-28,28.3,64,64206
上北山,2015-05-29,23.8,64,64206
上北山,2015-05-30,32.4,64,64206
上北山,2015-05-31,27.6,64,64206
風屋,2015-05-01,26.5,64,64227
風屋,2015-05-02,28.5,64,64227
風屋,2015-05-03,21.1,64,64227
風屋,2015-05-04,20.1,64,64227
風屋,2015-05-05,27.0,64,64227
風屋,2015-05-06,25.4,64,64227
風屋,2015-05-07,22.1,64,64227
風屋,2015-05-08,27.5,64,64227
風屋,2015-05-09,19.7,64,64227
風屋,2015-05-10,24.6,64,64227
風屋,2015-05-11,21.3,64,64227
風屋,2015-05-12,20.4,64,64227
風屋,2015-05-13,25.6,64,64227
風屋,2015-05-14,27.1,64,64227
風屋,2015-05-15,29.3,64,64227
風屋,2015-05-16,21.3,64,64227
風屋,2015-05-17,25.5,64,64227
風屋,2015-05-18,24.6,64,64227
風屋,2015-05-19,25.6,64,64227
風屋,2015-05-20,29.6,64,64227
風屋,2015-05-21,22.9,64,64227
風屋,2015-05-22,26.3,64,64227
風屋,2015-05-23,21.3,64,64227
風屋,2015-05-24,23.4,64,64227
風屋,2015-05-25,26.1,64,64227
風屋,2015-05-26,29.5,64,64227
風屋,2015-05-27,32.9,64,64227
風屋,2015-05-28,27.8,64,64227
風屋,2015-05-29,27.5,64,64227
風屋,2015-05-30,32.1,64,64227
風屋,2015-05-31,26.5,64,64227
