name,date,maxtemp,prec_no,points_no
奈良,2009-01-01,6.1,64,64036
奈良,2009-01-02,7.5,64,64036
奈良,2009-01-03,8.8,64,64036
奈良,2009-01-04,10.3,64,64036
奈良,2009-01-05,12.5,64,64036
奈良,2009-01-06,10.6,64,64036
奈良,2009-01-07,7.8,64,64036
奈良,2009-01-08,11.0,64,64036
奈良,2009-01-09,9.3,64,64036
奈良,2009-01-10,5.8,64,64036
奈良,2009-01-11,7.6,64,64036
奈良,2009-01-12,5.9,64,64036
奈良,2009-01-13,7.2,64,64036
奈良,2009-01-14,7.1,64,64036
奈良,2009-01-15,7.4,64,64036
奈良,2009-01-16,9.4,64,64036
奈良,2009-01-17,11.2,64,64036
奈良,2009-01-18,8.3,64,64036
奈良,2009-01-19,11.5,64,64036
奈良,2009-01-20,9.4,64,64036
奈良,2009-01-21,5.3,64,64036
奈良,2009-01-22,7.6,64,64036
奈良,2009-01-23,11.4,64,64036
奈良,2009-01-24,4.3,64,64036
奈良,2009-01-25,6.5,64,64036
奈良,2009-01-26,7.6,64,64036
奈良,2009-01-27,10.4,64,64036
奈良,2009-01-28,13.9,64,64036
奈良,2009-01-29,16.3,64,64036
奈良,2009-01-30,16.1,64,64036
奈良,2009-01-31,11.8,64,64036
針,2009-01-01,1.8,64,64041
針,2009-01-02,2.7,64,64041
針,2009-01-03,4.9,64,64041
針,2009-01-04,6.2,64,64041
針,2009-01-05,7.9,64,64041
針,2009-01-06,5.9,64,64041
針,2009-01-07,5.8,64,64041
針,2009-01-08,8.3,64,64041
針,2009-01-09,5.6,64,64041
針,2009-01-10,1.4,64,64041
針,2009-01-11,2.7,64,64041
針,2009-01-12,1.0,64,64041
針,2009-01-13,1.3,64,64041
針,2009-01-14,1.5,64,64041
針,2009-01-15,1.5,64,64041
針,2009-01-16,3.7,64,64041
針,2009-01-17,5.9,64,64041
針,2009-01-18,6.9,64,64041
針,2009-01-19,8.6,64,64041
針,2009-01-20,5.9,64,64041
針,2009-01-21,4.9,64,64041
針,2009-01-22,6.2,64,64041
針,2009-01-23,6.9,64,64041
針,2009-01-24,2.0,64,64041
針,2009-01-25,1.8,64,64041
針,2009-01-26,3.5,64,64041
針,2009-01-27,6.0,64,64041
針,2009-01-28,11.1,64,64041
針,2009-01-29,13.4,64,64041
針,2009-01-30,13.7,64,64041
針,2009-01-31,10.7,64,64041
大宇陀,2009-01-01,3.9,64,64101
大宇陀,2009-01-02,4.4,64,64101
大宇陀,2009-01-03,6.1,64,64101
大宇陀,2009-01-04,8.3,64,64101
大宇陀,2009-01-05,9.8,64,64101
大宇陀,2009-01-06,9.2,64,64101
大宇陀,2009-01-07,7.4,64,64101
大宇陀,2009-01-08,9.3,64,64101
大宇陀,2009-01-09,6.9,64,64101
大宇陀,2009-01-10,2.4,64,64101
大宇陀,2009-01-11,4.8,64,64101
大宇陀,2009-01-12,2.3,64,64101
大宇陀,2009-01-13,3.8,64,64101
大宇陀,2009-01-14,4.7,64,64101
大宇陀,2009-01-15,2.4,64,64101
大宇陀,2009-01-16,6.5,64,64101
大宇陀,2009-01-17,8.8,64,64101
大宇陀,2009-01-18,6.2,64,64101
大宇陀,2009-01-19,9.5,64,64101
大宇陀,2009-01-20,8.6,64,64101
大宇陀,2009-01-21,3.9,64,64101
大宇陀,2009-01-22,6.3,64,64101
大宇陀,2009-01-23,9.2,64,64101
大宇陀,2009-01-24,3.2,64,64101
大宇陀,2009-01-25,5.0,64,64101
大宇陀,2009-01-26,6.2,64,64101
大宇陀,2009-01-27,8.5,64,64101
大宇陀,2009-01-28,12.9,64,64101
大宇陀,2009-01-29,15.1,64,64101
大宇陀,2009-01-30,15.2,64,64101
大宇陀,2009-01-31,11.5,64,64101
五條,2009-01-01,3.3,64,64127
五條,2009-01-02,5.4,64,64127
五條,2009-01-03,7.1,64,64127
五條,2009-01-04,10.3,64,64127
五條,2009-01-05,11.1,64,64127
五條,2009-01-06,8.7,64,64127
五條,2009-01-07,8.0,64,64127
五條,2009-01-08,9.1,64,64127
五條,2009-01-09,8.1,64,64127
五條,2009-01-10,4.0,64,64127
五條,2009-01-11,5.7,64,64127
五條,2009-01-12,3.2,64,64127
五條,2009-01-13,5.1,64,64127
五條,2009-01-14,5.7,64,64127
五條,2009-01-15,4.8,64,64127
五條,2009-01-16,7.7,64,64127
五條,2009-01-17,9.4,64,64127
五條,2009-01-18,10.8,64,64127
五條,2009-01-19,9.1 ],64,64127
五條,2009-01-20,8.9 ],64,64127
五條,2009-01-21,4.9,64,64127
五條,2009-01-22,7.1,64,64127
五條,2009-01-23,10.6,64,64127
五條,2009-01-24,4.4,64,64127
五條,2009-01-25,7.5,64,64127
五條,2009-01-26,7.9,64,64127
五條,2009-01-27,9.4,64,64127
五條,2009-01-28,12.3,64,64127
五條,2009-01-29,15.1,64,64127
五條,2009-01-30,14.2,64,64127
五條,2009-01-31,12.8,64,64127
上北山,2009-01-01,5.2,64,64206
上北山,2009-01-02,4.7,64,64206
上北山,2009-01-03,6.5,64,64206
上北山,2009-01-04,9.8,64,64206
上北山,2009-01-05,10.4,64,64206
上北山,2009-01-06,8.7,64,64206
上北山,2009-01-07,6.9,64,64206
上北山,2009-01-08,10.9,64,64206
上北山,2009-01-09,9.0,64,64206
上北山,2009-01-10,4.0,64,64206
上北山,2009-01-11,3.4,64,64206
上北山,2009-01-12,3.8,64,64206
上北山,2009-01-13,3.3,64,64206
上北山,2009-01-14,6.4,64,64206
上北山,2009-01-15,4.4,64,64206
上北山,2009-01-16,7.7,64,64206
上北山,2009-01-17,8.6,64,64206
上北山,2009-01-18,2.8,64,64206
上北山,2009-01-19,9.3,64,64206
上北山,2009-01-20,10.7,64,64206
上北山,2009-01-21,3.3,64,64206
上北山,2009-01-22,6.2,64,64206
上北山,2009-01-23,12.3,64,64206
上北山,2009-01-24,5.2,64,64206
上北山,2009-01-25,7.2,64,64206
上北山,2009-01-26,8.4,64,64206
上北山,2009-01-27,9.6,64,64206
上北山,2009-01-28,11.7,64,64206
上北山,2009-01-29,14.0,64,64206
上北山,2009-01-30,11.9,64,64206
上北山,2009-01-31,11.4,64,64206
風屋,2009-01-01,3.6,64,64227
風屋,2009-01-02,5.8,64,64227
風屋,2009-01-03,7.5,64,64227
風屋,2009-01-04,9.2,64,64227
風屋,2009-01-05,11.5,64,64227
風屋,2009-01-06,8.9,64,64227
風屋,2009-01-07,7.0,64,64227
風屋,2009-01-08,11.1,64,64227
風屋,2009-01-09,7.8,64,64227
風屋,2009-01-10,3.8,64,64227
風屋,2009-01-11,5.4,64,64227
風屋,2009-01-12,2.8,64,64227
風屋,2009-01-13,4.3,64,64227
風屋,2009-01-14,6.5,64,64227
風屋,2009-01-15,5.5,64,64227
風屋,2009-01-16,7.4,64,64227
風屋,2009-01-17,9.7,64,64227
風屋,2009-01-18,2.9,64,64227
風屋,2009-01-19,10.5,64,64227
風屋,2009-01-20,10.8,64,64227
風屋,2009-01-21,3.2,64,64227
風屋,2009-01-22,5.9,64,64227
風屋,2009-01-23,13.3,64,64227
風屋,2009-01-24,4.8,64,64227
風屋,2009-01-25,7.2,64,64227
風屋,2009-01-26,8.6,64,64227
風屋,2009-01-27,9.1,64,64227
風屋,2009-01-28,12.7,64,64227
風屋,2009-01-29,14.7,64,64227
風屋,2009-01-30,11.8,64,64227
風屋,2009-01-31,12.0,64,64227
