name,date,maxtemp,prec_no,points_no
奈良,2011-06-01,18.0,64,64036
奈良,2011-06-02,23.6,64,64036
奈良,2011-06-03,26.2,64,64036
奈良,2011-06-04,27.9,64,64036
奈良,2011-06-05,24.1,64,64036
奈良,2011-06-06,27.0,64,64036
奈良,2011-06-07,23.7,64,64036
奈良,2011-06-08,27.0,64,64036
奈良,2011-06-09,27.4,64,64036
奈良,2011-06-10,24.9,64,64036
奈良,2011-06-11,23.5,64,64036
奈良,2011-06-12,23.7,64,64036
奈良,2011-06-13,24.5,64,64036
奈良,2011-06-14,27.0,64,64036
奈良,2011-06-15,25.8,64,64036
奈良,2011-06-16,21.0,64,64036
奈良,2011-06-17,24.6,64,64036
奈良,2011-06-18,22.6,64,64036
奈良,2011-06-19,24.9,64,64036
奈良,2011-06-20,24.1,64,64036
奈良,2011-06-21,29.5,64,64036
奈良,2011-06-22,31.1,64,64036
奈良,2011-06-23,33.3,64,64036
奈良,2011-06-24,33.5,64,64036
奈良,2011-06-25,33.9,64,64036
奈良,2011-06-26,34.4,64,64036
奈良,2011-06-27,34.5,64,64036
奈良,2011-06-28,34.2,64,64036
奈良,2011-06-29,34.7,64,64036
奈良,2011-06-30,33.8,64,64036
針,2011-06-01,15.8,64,64041
針,2011-06-02,20.5,64,64041
針,2011-06-03,23.6,64,64041
針,2011-06-04,25.2,64,64041
針,2011-06-05,21.8,64,64041
針,2011-06-06,24.5,64,64041
針,2011-06-07,21.9,64,64041
針,2011-06-08,22.9,64,64041
針,2011-06-09,25.0,64,64041
針,2011-06-10,23.1,64,64041
針,2011-06-11,21.4,64,64041
針,2011-06-12,21.9,64,64041
針,2011-06-13,21.4,64,64041
針,2011-06-14,23.2,64,64041
針,2011-06-15,24.4,64,64041
針,2011-06-16,18.6,64,64041
針,2011-06-17,20.9,64,64041
針,2011-06-18,21.6,64,64041
針,2011-06-19,22.1,64,64041
針,2011-06-20,21.7,64,64041
針,2011-06-21,25.5,64,64041
