name,date,maxtemp,prec_no,points_no
奈良,2002-11-01,14.7,64,64036
奈良,2002-11-02,14.7,64,64036
奈良,2002-11-03,14.2,64,64036
奈良,2002-11-04,12.0,64,64036
奈良,2002-11-05,12.7,64,64036
奈良,2002-11-06,13.3,64,64036
奈良,2002-11-07,16.4,64,64036
奈良,2002-11-08,19.4,64,64036
奈良,2002-11-09,9.6,64,64036
奈良,2002-11-10,15.2,64,64036
奈良,2002-11-11,19.0,64,64036
奈良,2002-11-12,20.2,64,64036
奈良,2002-11-13,14.1,64,64036
奈良,2002-11-14,12.7,64,64036
奈良,2002-11-15,14.1,64,64036
奈良,2002-11-16,15.1,64,64036
奈良,2002-11-17,16.4,64,64036
奈良,2002-11-18,15.8,64,64036
奈良,2002-11-19,12.5,64,64036
奈良,2002-11-20,13.3,64,64036
奈良,2002-11-21,14.6,64,64036
奈良,2002-11-22,14.3,64,64036
奈良,2002-11-23,14.9,64,64036
奈良,2002-11-24,17.9,64,64036
奈良,2002-11-25,12.9,64,64036
奈良,2002-11-26,11.7,64,64036
奈良,2002-11-27,11.3,64,64036
奈良,2002-11-28,12.1,64,64036
奈良,2002-11-29,13.8,64,64036
奈良,2002-11-30,13.4,64,64036
針,2002-11-01,12.2,64,64041
針,2002-11-02,10.3,64,64041
針,2002-11-03,8.7,64,64041
針,2002-11-04,7.0,64,64041
針,2002-11-05,8.4,64,64041
針,2002-11-06,8.1,64,64041
針,2002-11-07,13.3,64,64041
針,2002-11-08,15.1,64,64041
針,2002-11-09,5.3,64,64041
針,2002-11-10,10.1,64,64041
針,2002-11-11,15.9,64,64041
針,2002-11-12,16.9,64,64041
針,2002-11-13,9.2,64,64041
針,2002-11-14,8.0,64,64041
針,2002-11-15,10.1,64,64041
針,2002-11-16,9.9,64,64041
針,2002-11-17,14.5,64,64041
針,2002-11-18,10.7,64,64041
針,2002-11-19,9.6,64,64041
針,2002-11-20,10.7,64,64041
針,2002-11-21,11.1,64,64041
針,2002-11-22,10.1,64,64041
針,2002-11-23,11.4,64,64041
針,2002-11-24,14.3,64,64041
針,2002-11-25,10.2,64,64041
針,2002-11-26,7.0,64,64041
針,2002-11-27,6.6,64,64041
針,2002-11-28,7.2,64,64041
針,2002-11-29,10.4,64,64041
針,2002-11-30,11.5,64,64041
大宇陀,2002-11-01,12.8,64,64101
大宇陀,2002-11-02,10.8,64,64101
大宇陀,2002-11-03,9.4,64,64101
大宇陀,2002-11-04,6.7,64,64101
大宇陀,2002-11-05,9.5,64,64101
大宇陀,2002-11-06,11.0,64,64101
大宇陀,2002-11-07,15.7,64,64101
大宇陀,2002-11-08,16.5,64,64101
大宇陀,2002-11-09,5.7,64,64101
