name,date,maxtemp,prec_no,points_no
奈良,2016-12-01,14.8,64,64036
奈良,2016-12-02,14.2,64,64036
奈良,2016-12-03,15.8,64,64036
奈良,2016-12-04,15.9,64,64036
奈良,2016-12-05,17.3,64,64036
奈良,2016-12-06,14.1,64,64036
奈良,2016-12-07,13.0,64,64036
奈良,2016-12-08,12.7,64,64036
奈良,2016-12-09,16.0,64,64036
奈良,2016-12-10,11.1,64,64036
奈良,2016-12-11,10.7,64,64036
奈良,2016-12-12,9.2,64,64036
奈良,2016-12-13,9.3,64,64036
奈良,2016-12-14,10.3,64,64036
奈良,2016-12-15,8.8,64,64036
奈良,2016-12-16,7.7,64,64036
奈良,2016-12-17,11.9,64,64036
奈良,2016-12-18,13.3,64,64036
奈良,2016-12-19,14.3,64,64036
奈良,2016-12-20,11.5,64,64036
奈良,2016-12-21,15.4,64,64036
奈良,2016-12-22,19.6,64,64036
奈良,2016-12-23,14.0,64,64036
奈良,2016-12-24,11.0,64,64036
奈良,2016-12-25,12.1,64,64036
奈良,2016-12-26,13.5,64,64036
奈良,2016-12-27,11.9,64,64036
奈良,2016-12-28,7.1,64,64036
奈良,2016-12-29,9.1,64,64036
奈良,2016-12-30,8.4,64,64036
奈良,2016-12-31,11.4,64,64036
針,2016-12-01,13.2,64,64041
針,2016-12-02,10.6,64,64041
針,2016-12-03,14.2,64,64041
針,2016-12-04,16.6,64,64041
針,2016-12-05,13.3,64,64041
針,2016-12-06,10.2,64,64041
針,2016-12-07,9.1,64,64041
針,2016-12-08,10.3,64,64041
針,2016-12-09,11.7,64,64041
針,2016-12-10,7.0,64,64041
針,2016-12-11,6.0,64,64041
針,2016-12-12,8.1,64,64041
針,2016-12-13,8.3,64,64041
針,2016-12-14,8.3,64,64041
針,2016-12-15,4.8,64,64041
針,2016-12-16,3.2,64,64041
針,2016-12-17,8.0,64,64041
針,2016-12-18,9.8,64,64041
針,2016-12-19,12.2,64,64041
針,2016-12-20,12.4,64,64041
針,2016-12-21,13.6,64,64041
針,2016-12-22,18.9,64,64041
針,2016-12-23,11.5,64,64041
針,2016-12-24,7.1,64,64041
針,2016-12-25,8.1,64,64041
針,2016-12-26,11.4,64,64041
針,2016-12-27,13.5,64,64041
針,2016-12-28,2.6,64,64041
針,2016-12-29,5.5,64,64041
針,2016-12-30,4.5,64,64041
針,2016-12-31,6.9,64,64041
大宇陀,2016-12-01,13.0,64,64101
大宇陀,2016-12-02,13.1,64,64101
大宇陀,2016-12-03,14.1,64,64101
大宇陀,2016-12-04,15.4,64,64101
大宇陀,2016-12-05,14.7,64,64101
大宇陀,2016-12-06,11.1,64,64101
大宇陀,2016-12-07,10.6,64,64101
大宇陀,2016-12-08,12.0,64,64101
大宇陀,2016-12-09,13.5,64,64101
大宇陀,2016-12-10,8.3,64,64101
大宇陀,2016-12-11,8.8,64,64101
大宇陀,2016-12-12,8.8,64,64101
大宇陀,2016-12-13,7.8,64,64101
大宇陀,2016-12-14,7.9,64,64101
大宇陀,2016-12-15,8.7,64,64101
大宇陀,2016-12-16,4.4,64,64101
大宇陀,2016-12-17,10.0,64,64101
大宇陀,2016-12-18,12.0,64,64101
大宇陀,2016-12-19,13.2,64,64101
大宇陀,2016-12-20,12.2,64,64101
大宇陀,2016-12-21,15.6,64,64101
大宇陀,2016-12-22,20.3,64,64101
大宇陀,2016-12-23,11.6,64,64101
大宇陀,2016-12-24,9.6,64,64101
大宇陀,2016-12-25,10.7,64,64101
大宇陀,2016-12-26,12.2,64,64101
大宇陀,2016-12-27,13.7,64,64101
大宇陀,2016-12-28,5.3,64,64101
大宇陀,2016-12-29,7.9,64,64101
大宇陀,2016-12-30,7.6,64,64101
大宇陀,2016-12-31,10.0,64,64101
五條,2016-12-01,14.2,64,64127
五條,2016-12-02,14.3,64,64127
五條,2016-12-03,15.4,64,64127
五條,2016-12-04,16.6,64,64127
五條,2016-12-05,16.3,64,64127
五條,2016-12-06,12.7,64,64127
五條,2016-12-07,12.2,64,64127
五條,2016-12-08,12.3,64,64127
五條,2016-12-09,14.0,64,64127
五條,2016-12-10,9.5,64,64127
五條,2016-12-11,9.4,64,64127
五條,2016-12-12,8.8,64,64127
五條,2016-12-13,8.9,64,64127
五條,2016-12-14,10.1,64,64127
五條,2016-12-15,7.7,64,64127
五條,2016-12-16,6.4,64,64127
五條,2016-12-17,10.7,64,64127
五條,2016-12-18,14.1,64,64127
五條,2016-12-19,16.1,64,64127
五條,2016-12-20,12.3,64,64127
五條,2016-12-21,15.3,64,64127
五條,2016-12-22,21.4,64,64127
五條,2016-12-23,12.5,64,64127
五條,2016-12-24,9.3,64,64127
五條,2016-12-25,10.8,64,64127
五條,2016-12-26,14.6,64,64127
五條,2016-12-27,15.4,64,64127
五條,2016-12-28,5.7,64,64127
五條,2016-12-29,9.5,64,64127
五條,2016-12-30,7.2,64,64127
五條,2016-12-31,12.0,64,64127
上北山,2016-12-01,13.5,64,64206
上北山,2016-12-02,14.7,64,64206
上北山,2016-12-03,14.2,64,64206
上北山,2016-12-04,10.6,64,64206
上北山,2016-12-05,14.0,64,64206
上北山,2016-12-06,12.3,64,64206
上北山,2016-12-07,12.3,64,64206
上北山,2016-12-08,11.7,64,64206
上北山,2016-12-09,13.0,64,64206
上北山,2016-12-10,9.4,64,64206
上北山,2016-12-11,9.7,64,64206
上北山,2016-12-12,9.8,64,64206
上北山,2016-12-13,9.6,64,64206
上北山,2016-12-14,9.8,64,64206
上北山,2016-12-15,10.1,64,64206
上北山,2016-12-16,5.5,64,64206
上北山,2016-12-17,8.3,64,64206
上北山,2016-12-18,10.7,64,64206
上北山,2016-12-19,10.5,64,64206
上北山,2016-12-20,7.3,64,64206
上北山,2016-12-21,14.2,64,64206
上北山,2016-12-22,14.9,64,64206
上北山,2016-12-23,14.1,64,64206
上北山,2016-12-24,9.5,64,64206
上北山,2016-12-25,10.6,64,64206
上北山,2016-12-26,11.0,64,64206
上北山,2016-12-27,13.0,64,64206
上北山,2016-12-28,5.5,64,64206
上北山,2016-12-29,9.1,64,64206
上北山,2016-12-30,7.7,64,64206
上北山,2016-12-31,9.4,64,64206
風屋,2016-12-01,12.6,64,64227
風屋,2016-12-02,14.2,64,64227
風屋,2016-12-03,14.8,64,64227
風屋,2016-12-04,10.8,64,64227
風屋,2016-12-05,15.4,64,64227
風屋,2016-12-06,13.7,64,64227
風屋,2016-12-07,12.1,64,64227
風屋,2016-12-08,12.2,64,64227
風屋,2016-12-09,13.4,64,64227
風屋,2016-12-10,9.6,64,64227
風屋,2016-12-11,10.0,64,64227
風屋,2016-12-12,9.4,64,64227
風屋,2016-12-13,10.3,64,64227
風屋,2016-12-14,10.1,64,64227
風屋,2016-12-15,9.6,64,64227
風屋,2016-12-16,4.5,64,64227
風屋,2016-12-17,9.3,64,64227
風屋,2016-12-18,11.6,64,64227
風屋,2016-12-19,12.3,64,64227
風屋,2016-12-20,8.0,64,64227
風屋,2016-12-21,13.3,64,64227
風屋,2016-12-22,16.8,64,64227
風屋,2016-12-23,14.2,64,64227
風屋,2016-12-24,9.3,64,64227
風屋,2016-12-25,11.1,64,64227
風屋,2016-12-26,10.9,64,64227
風屋,2016-12-27,12.9,64,64227
風屋,2016-12-28,4.2,64,64227
風屋,2016-12-29,9.4,64,64227
風屋,2016-12-30,7.6,64,64227
風屋,2016-12-31,11.2,64,64227
