name,date,maxtemp,prec_no,points_no
奈良,2014-07-01,31.2,64,64036
奈良,2014-07-02,30.6,64,64036
奈良,2014-07-03,23.3,64,64036
奈良,2014-07-04,29.5,64,64036
奈良,2014-07-05,27.0,64,64036
奈良,2014-07-06,28.9,64,64036
奈良,2014-07-07,26.8,64,64036
奈良,2014-07-08,33.0,64,64036
奈良,2014-07-09,32.8,64,64036
奈良,2014-07-10,27.6,64,64036
奈良,2014-07-11,32.0,64,64036
奈良,2014-07-12,32.2,64,64036
奈良,2014-07-13,29.6,64,64036
奈良,2014-07-14,29.1,64,64036
奈良,2014-07-15,32.7,64,64036
奈良,2014-07-16,34.4,64,64036
奈良,2014-07-17,34.6,64,64036
奈良,2014-07-18,32.8,64,64036
奈良,2014-07-19,33.0,64,64036
奈良,2014-07-20,32.4,64,64036
奈良,2014-07-21,32.2,64,64036
奈良,2014-07-22,32.5,64,64036
奈良,2014-07-23,33.6,64,64036
奈良,2014-07-24,34.3,64,64036
奈良,2014-07-25,36.4,64,64036
奈良,2014-07-26,36.8,64,64036
奈良,2014-07-27,31.7,64,64036
奈良,2014-07-28,31.5,64,64036
奈良,2014-07-29,32.6,64,64036
奈良,2014-07-30,33.9,64,64036
奈良,2014-07-31,35.5,64,64036
針,2014-07-01,28.4,64,64041
針,2014-07-02,26.7,64,64041
針,2014-07-03,21.3,64,64041
針,2014-07-04,26.4,64,64041
針,2014-07-05,24.2,64,64041
針,2014-07-06,26.0,64,64041
針,2014-07-07,24.2,64,64041
針,2014-07-08,30.2,64,64041
針,2014-07-09,31.1,64,64041
針,2014-07-10,25.7,64,64041
針,2014-07-11,28.8,64,64041
針,2014-07-12,30.1,64,64041
針,2014-07-13,29.6,64,64041
針,2014-07-14,26.0,64,64041
針,2014-07-15,29.9,64,64041
針,2014-07-16,31.8,64,64041
針,2014-07-17,31.1,64,64041
針,2014-07-18,30.2,64,64041
針,2014-07-19,29.5,64,64041
針,2014-07-20,29.0,64,64041
針,2014-07-21,29.8,64,64041
針,2014-07-22,30.0,64,64041
針,2014-07-23,29.9,64,64041
針,2014-07-24,30.7 ),64,64041
針,2014-07-25,33.6,64,64041
針,2014-07-26,34.1,64,64041
針,2014-07-27,29.0,64,64041
針,2014-07-28,28.6,64,64041
針,2014-07-29,29.4,64,64041
針,2014-07-30,30.6,64,64041
針,2014-07-31,33.0,64,64041
大宇陀,2014-07-01,30.1,64,64101
大宇陀,2014-07-02,29.6,64,64101
大宇陀,2014-07-03,21.1,64,64101
大宇陀,2014-07-04,27.9,64,64101
大宇陀,2014-07-05,26.4,64,64101
大宇陀,2014-07-06,27.2,64,64101
大宇陀,2014-07-07,26.3,64,64101
大宇陀,2014-07-08,31.7,64,64101
大宇陀,2014-07-09,31.2,64,64101
大宇陀,2014-07-10,25.8,64,64101
大宇陀,2014-07-11,29.6,64,64101
大宇陀,2014-07-12,30.7,64,64101
大宇陀,2014-07-13,31.7,64,64101
大宇陀,2014-07-14,27.3,64,64101
大宇陀,2014-07-15,31.2,64,64101
大宇陀,2014-07-16,33.0,64,64101
大宇陀,2014-07-17,32.3,64,64101
大宇陀,2014-07-18,31.0,64,64101
大宇陀,2014-07-19,31.3,64,64101
大宇陀,2014-07-20,30.0,64,64101
大宇陀,2014-07-21,30.5,64,64101
大宇陀,2014-07-22,31.1,64,64101
大宇陀,2014-07-23,31.4,64,64101
大宇陀,2014-07-24,31.8,64,64101
大宇陀,2014-07-25,34.7,64,64101
大宇陀,2014-07-26,34.6,64,64101
大宇陀,2014-07-27,30.3,64,64101
大宇陀,2014-07-28,29.5,64,64101
大宇陀,2014-07-29,31.1,64,64101
大宇陀,2014-07-30,32.5,64,64101
大宇陀,2014-07-31,34.1,64,64101
五條,2014-07-01,30.1,64,64127
五條,2014-07-02,30.9,64,64127
五條,2014-07-03,21.8,64,64127
五條,2014-07-04,29.1,64,64127
五條,2014-07-05,28.2,64,64127
五條,2014-07-06,27.7,64,64127
五條,2014-07-07,26.5,64,64127
五條,2014-07-08,30.9,64,64127
五條,2014-07-09,31.4,64,64127
五條,2014-07-10,26.2,64,64127
五條,2014-07-11,30.8,64,64127
五條,2014-07-12,32.3,64,64127
五條,2014-07-13,32.0,64,64127
五條,2014-07-14,28.7,64,64127
五條,2014-07-15,31.3,64,64127
五條,2014-07-16,34.0,64,64127
五條,2014-07-17,33.5,64,64127
五條,2014-07-18,33.0,64,64127
