name,date,maxtemp,prec_no,points_no
奈良,2011-02-01,9.2,64,64036
奈良,2011-02-02,11.8,64,64036
奈良,2011-02-03,12.6,64,64036
奈良,2011-02-04,12.9,64,64036
奈良,2011-02-05,11.5,64,64036
奈良,2011-02-06,14.5,64,64036
奈良,2011-02-07,12.3,64,64036
奈良,2011-02-08,13.6,64,64036
奈良,2011-02-09,9.3,64,64036
奈良,2011-02-10,7.9,64,64036
奈良,2011-02-11,2.4,64,64036
奈良,2011-02-12,5.3,64,64036
奈良,2011-02-13,6.9,64,64036
奈良,2011-02-14,5.3,64,64036
奈良,2011-02-15,7.2,64,64036
奈良,2011-02-16,11.9,64,64036
奈良,2011-02-17,15.7,64,64036
奈良,2011-02-18,9.5,64,64036
奈良,2011-02-19,11.3,64,64036
奈良,2011-02-20,11.6,64,64036
奈良,2011-02-21,13.8,64,64036
奈良,2011-02-22,16.6,64,64036
奈良,2011-02-23,18.4,64,64036
奈良,2011-02-24,16.4,64,64036
奈良,2011-02-25,18.2,64,64036
奈良,2011-02-26,13.3,64,64036
奈良,2011-02-27,19.0,64,64036
奈良,2011-02-28,11.6,64,64036
針,2011-02-01,3.7,64,64041
針,2011-02-02,7.6,64,64041
針,2011-02-03,10.0,64,64041
針,2011-02-04,9.3,64,64041
針,2011-02-05,8.1,64,64041
針,2011-02-06,13.3,64,64041
針,2011-02-07,7.8,64,64041
針,2011-02-08,10.7,64,64041
針,2011-02-09,4.8,64,64041
針,2011-02-10,3.9,64,64041
針,2011-02-11,0.0,64,64041
針,2011-02-12,1.2,64,64041
針,2011-02-13,1.2,64,64041
針,2011-02-14,1.7,64,64041
針,2011-02-15,1.8,64,64041
針,2011-02-16,7.9,64,64041
針,2011-02-17,12.1,64,64041
針,2011-02-18,7.7,64,64041
針,2011-02-19,9.6,64,64041
針,2011-02-20,9.3,64,64041
針,2011-02-21,10.8,64,64041
針,2011-02-22,14.2,64,64041
針,2011-02-23,14.7,64,64041
針,2011-02-24,13.8,64,64041
針,2011-02-25,14.0,64,64041
針,2011-02-26,10.8,64,64041
針,2011-02-27,16.2,64,64041
針,2011-02-28,14.0,64,64041
大宇陀,2011-02-01,5.2,64,64101
大宇陀,2011-02-02,9.7,64,64101
大宇陀,2011-02-03,11.0,64,64101
大宇陀,2011-02-04,11.1,64,64101
大宇陀,2011-02-05,10.5,64,64101
大宇陀,2011-02-06,15.1,64,64101
大宇陀,2011-02-07,9.4,64,64101
大宇陀,2011-02-08,11.6,64,64101
大宇陀,2011-02-09,5.6,64,64101
大宇陀,2011-02-10,4.7,64,64101
大宇陀,2011-02-11,0.5,64,64101
大宇陀,2011-02-12,3.4,64,64101
大宇陀,2011-02-13,4.0,64,64101
大宇陀,2011-02-14,2.6,64,64101
大宇陀,2011-02-15,3.5,64,64101
大宇陀,2011-02-16,8.6,64,64101
大宇陀,2011-02-17,14.4,64,64101
大宇陀,2011-02-18,8.7,64,64101
大宇陀,2011-02-19,9.6,64,64101
大宇陀,2011-02-20,9.4,64,64101
大宇陀,2011-02-21,11.6,64,64101
大宇陀,2011-02-22,14.9,64,64101
大宇陀,2011-02-23,15.6,64,64101
大宇陀,2011-02-24,14.5,64,64101
大宇陀,2011-02-25,15.5,64,64101
大宇陀,2011-02-26,11.5,64,64101
大宇陀,2011-02-27,17.5,64,64101
大宇陀,2011-02-28,15.5,64,64101
五條,2011-02-01,8.6,64,64127
五條,2011-02-02,12.4,64,64127
五條,2011-02-03,12.3,64,64127
五條,2011-02-04,12.9,64,64127
五條,2011-02-05,12.1,64,64127
五條,2011-02-06,16.2,64,64127
五條,2011-02-07,10.1,64,64127
五條,2011-02-08,12.0,64,64127
五條,2011-02-09,9.6,64,64127
五條,2011-02-10,5.6,64,64127
五條,2011-02-11,1.0,64,64127
五條,2011-02-12,4.0,64,64127
五條,2011-02-13,5.6,64,64127
五條,2011-02-14,3.3,64,64127
五條,2011-02-15,5.3,64,64127
五條,2011-02-16,11.8,64,64127
五條,2011-02-17,15.5,64,64127
五條,2011-02-18,10.5,64,64127
五條,2011-02-19,9.6,64,64127
五條,2011-02-20,10.1,64,64127
五條,2011-02-21,11.8,64,64127
五條,2011-02-22,15.1,64,64127
五條,2011-02-23,16.1,64,64127
五條,2011-02-24,15.9,64,64127
五條,2011-02-25,17.8,64,64127
五條,2011-02-26,11.8,64,64127
五條,2011-02-27,17.7,64,64127
五條,2011-02-28,12.9,64,64127
上北山,2011-02-01,7.3,64,64206
上北山,2011-02-02,12.5,64,64206
上北山,2011-02-03,12.9,64,64206
上北山,2011-02-04,13.4,64,64206
上北山,2011-02-05,13.8,64,64206
上北山,2011-02-06,14.6,64,64206
上北山,2011-02-07,10.9,64,64206
上北山,2011-02-08,13.9,64,64206
上北山,2011-02-09,9.9,64,64206
上北山,2011-02-10,7.9,64,64206
上北山,2011-02-11,2.2,64,64206
上北山,2011-02-12,4.4,64,64206
上北山,2011-02-13,4.9,64,64206
上北山,2011-02-14,2.1,64,64206
上北山,2011-02-15,5.5,64,64206
上北山,2011-02-16,8.1,64,64206
上北山,2011-02-17,5.7,64,64206
上北山,2011-02-18,7.6,64,64206
上北山,2011-02-19,13.9,64,64206
上北山,2011-02-20,12.6,64,64206
上北山,2011-02-21,15.5,64,64206
上北山,2011-02-22,14.5,64,64206
上北山,2011-02-23,13.5,64,64206
上北山,2011-02-24,11.2,64,64206
上北山,2011-02-25,17.1,64,64206
上北山,2011-02-26,16.1,64,64206
上北山,2011-02-27,18.8,64,64206
上北山,2011-02-28,14.7,64,64206
風屋,2011-02-01,8.1,64,64227
風屋,2011-02-02,12.9,64,64227
風屋,2011-02-03,13.4,64,64227
風屋,2011-02-04,13.3,64,64227
風屋,2011-02-05,14.0,64,64227
風屋,2011-02-06,14.8,64,64227
風屋,2011-02-07,11.5,64,64227
風屋,2011-02-08,15.3,64,64227
風屋,2011-02-09,8.9,64,64227
風屋,2011-02-10,7.9,64,64227
風屋,2011-02-11,2.5,64,64227
風屋,2011-02-12,6.3,64,64227
風屋,2011-02-13,5.6,64,64227
風屋,2011-02-14,1.1,64,64227
風屋,2011-02-15,5.9,64,64227
風屋,2011-02-16,12.0,64,64227
風屋,2011-02-17,8.8,64,64227
風屋,2011-02-18,9.2,64,64227
風屋,2011-02-19,14.5,64,64227
風屋,2011-02-20,12.5,64,64227
風屋,2011-02-21,15.7,64,64227
風屋,2011-02-22,14.4,64,64227
風屋,2011-02-23,14.6,64,64227
風屋,2011-02-24,11.9,64,64227
風屋,2011-02-25,17.1,64,64227
風屋,2011-02-26,16.0,64,64227
風屋,2011-02-27,18.0,64,64227
風屋,2011-02-28,14.5,64,64227
