name,date,maxtemp,prec_no,points_no
奈良,2004-11-01,19.6,64,64036
奈良,2004-11-02,21.4,64,64036
奈良,2004-11-03,19.6,64,64036
奈良,2004-11-04,19.7,64,64036
奈良,2004-11-05,19.7,64,64036
奈良,2004-11-06,20.6,64,64036
奈良,2004-11-07,20.5,64,64036
奈良,2004-11-08,22.6,64,64036
奈良,2004-11-09,22.3,64,64036
奈良,2004-11-10,21.4,64,64036
奈良,2004-11-11,21.0,64,64036
奈良,2004-11-12,20.4,64,64036
奈良,2004-11-13,15.0,64,64036
奈良,2004-11-14,15.0,64,64036
奈良,2004-11-15,14.5,64,64036
奈良,2004-11-16,16.3,64,64036
奈良,2004-11-17,15.3,64,64036
奈良,2004-11-18,10.4,64,64036
奈良,2004-11-19,13.0,64,64036
奈良,2004-11-20,16.7,64,64036
奈良,2004-11-21,16.4,64,64036
奈良,2004-11-22,15.2,64,64036
奈良,2004-11-23,17.5,64,64036
奈良,2004-11-24,17.6,64,64036
奈良,2004-11-25,17.2,64,64036
奈良,2004-11-26,18.8,64,64036
奈良,2004-11-27,15.6,64,64036
奈良,2004-11-28,16.7,64,64036
奈良,2004-11-29,16.6,64,64036
奈良,2004-11-30,13.4,64,64036
針,2004-11-01,16.2,64,64041
針,2004-11-02,18.3,64,64041
針,2004-11-03,16.2,64,64041
針,2004-11-04,16.3,64,64041
針,2004-11-05,17.1,64,64041
針,2004-11-06,17.3,64,64041
針,2004-11-07,17.6,64,64041
針,2004-11-08,19.9,64,64041
針,2004-11-09,19.7,64,64041
針,2004-11-10,18.8,64,64041
針,2004-11-11,17.9,64,64041
針,2004-11-12,17.4,64,64041
針,2004-11-13,12.1,64,64041
針,2004-11-14,14.6,64,64041
針,2004-11-15,12.7,64,64041
針,2004-11-16,11.3,64,64041
針,2004-11-17,12.6,64,64041
針,2004-11-18,9.4,64,64041
針,2004-11-19,11.2,64,64041
針,2004-11-20,13.9,64,64041
針,2004-11-21,12.0,64,64041
針,2004-11-22,12.4,64,64041
針,2004-11-23,15.2,64,64041
針,2004-11-24,15.3,64,64041
針,2004-11-25,14.1,64,64041
針,2004-11-26,17.3,64,64041
針,2004-11-27,12.2,64,64041
針,2004-11-28,12.8,64,64041
針,2004-11-29,12.8,64,64041
針,2004-11-30,10.4,64,64041
大宇陀,2004-11-01,18.6,64,64101
大宇陀,2004-11-02,20.4,64,64101
大宇陀,2004-11-03,17.9,64,64101
大宇陀,2004-11-04,18.6,64,64101
大宇陀,2004-11-05,18.9,64,64101
大宇陀,2004-11-06,19.6,64,64101
大宇陀,2004-11-07,20.4,64,64101
大宇陀,2004-11-08,21.5,64,64101
大宇陀,2004-11-09,21.3,64,64101
大宇陀,2004-11-10,21.2,64,64101
大宇陀,2004-11-11,18.8,64,64101
大宇陀,2004-11-12,19.6,64,64101
大宇陀,2004-11-13,14.1,64,64101
大宇陀,2004-11-14,16.3,64,64101
大宇陀,2004-11-15,13.8,64,64101
大宇陀,2004-11-16,15.0,64,64101
大宇陀,2004-11-17,14.7,64,64101
大宇陀,2004-11-18,9.5,64,64101
大宇陀,2004-11-19,11.7,64,64101
大宇陀,2004-11-20,14.7,64,64101
大宇陀,2004-11-21,13.4,64,64101
大宇陀,2004-11-22,14.5,64,64101
大宇陀,2004-11-23,16.3,64,64101
大宇陀,2004-11-24,16.0,64,64101
大宇陀,2004-11-25,16.1,64,64101
大宇陀,2004-11-26,17.7,64,64101
大宇陀,2004-11-27,12.6,64,64101
大宇陀,2004-11-28,13.9,64,64101
大宇陀,2004-11-29,14.4,64,64101
大宇陀,2004-11-30,13.0 ],64,64101
五條,2004-11-01,18.9,64,64127
五條,2004-11-02,23.1,64,64127
五條,2004-11-03,21.0,64,64127
五條,2004-11-04,19.9,64,64127
五條,2004-11-05,19.8,64,64127
五條,2004-11-06,21.7,64,64127
五條,2004-11-07,21.0,64,64127
五條,2004-11-08,22.6,64,64127
五條,2004-11-09,22.2,64,64127
五條,2004-11-10,23.9,64,64127
五條,2004-11-11,18.9,64,64127
五條,2004-11-12,22.3,64,64127
五條,2004-11-13,14.9,64,64127
五條,2004-11-14,17.2,64,64127
五條,2004-11-15,16.2,64,64127
五條,2004-11-16,15.7,64,64127
五條,2004-11-17,15.9,64,64127
五條,2004-11-18,10.7,64,64127
五條,2004-11-19,13.4,64,64127
五條,2004-11-20,17.2,64,64127
五條,2004-11-21,15.8,64,64127
五條,2004-11-22,15.3,64,64127
五條,2004-11-23,18.7,64,64127
五條,2004-11-24,17.3,64,64127
五條,2004-11-25,16.3,64,64127
五條,2004-11-26,20.2,64,64127
五條,2004-11-27,15.7,64,64127
五條,2004-11-28,16.4,64,64127
五條,2004-11-29,17.2,64,64127
五條,2004-11-30,13.8,64,64127
上北山,2004-11-01,21.7,64,64206
上北山,2004-11-02,19.7,64,64206
上北山,2004-11-03,19.3,64,64206
上北山,2004-11-04,19.5,64,64206
上北山,2004-11-05,19.6,64,64206
上北山,2004-11-06,19.8,64,64206
上北山,2004-11-07,19.7,64,64206
上北山,2004-11-08,20.9,64,64206
上北山,2004-11-09,21.6,64,64206
上北山,2004-11-10,19.6,64,64206
上北山,2004-11-11,16.4,64,64206
上北山,2004-11-12,20.5,64,64206
上北山,2004-11-13,16.2,64,64206
上北山,2004-11-14,14.7,64,64206
上北山,2004-11-15,17.4,64,64206
上北山,2004-11-16,14.9,64,64206
上北山,2004-11-17,16.1,64,64206
上北山,2004-11-18,10.5,64,64206
上北山,2004-11-19,12.6,64,64206
上北山,2004-11-20,15.9,64,64206
上北山,2004-11-21,15.0,64,64206
上北山,2004-11-22,15.4,64,64206
上北山,2004-11-23,17.7,64,64206
上北山,2004-11-24,16.4,64,64206
上北山,2004-11-25,16.3,64,64206
上北山,2004-11-26,16.7,64,64206
上北山,2004-11-27,17.8,64,64206
上北山,2004-11-28,15.1,64,64206
上北山,2004-11-29,15.0,64,64206
上北山,2004-11-30,14.1,64,64206
風屋,2004-11-01,22.8,64,64227
風屋,2004-11-02,22.2,64,64227
風屋,2004-11-03,19.5,64,64227
風屋,2004-11-04,19.5,64,64227
風屋,2004-11-05,19.4,64,64227
風屋,2004-11-06,20.6,64,64227
風屋,2004-11-07,21.4,64,64227
風屋,2004-11-08,20.0,64,64227
風屋,2004-11-09,20.9,64,64227
風屋,2004-11-10,20.5,64,64227
風屋,2004-11-11,19.4,64,64227
風屋,2004-11-12,21.3,64,64227
風屋,2004-11-13,15.9,64,64227
風屋,2004-11-14,14.0,64,64227
風屋,2004-11-15,16.6,64,64227
風屋,2004-11-16,15.6,64,64227
風屋,2004-11-17,17.1,64,64227
風屋,2004-11-18,9.6,64,64227
風屋,2004-11-19,14.0,64,64227
風屋,2004-11-20,16.3,64,64227
風屋,2004-11-21,15.0,64,64227
風屋,2004-11-22,15.2,64,64227
風屋,2004-11-23,16.2,64,64227
風屋,2004-11-24,16.5,64,64227
風屋,2004-11-25,16.9,64,64227
風屋,2004-11-26,17.5,64,64227
風屋,2004-11-27,14.4,64,64227
風屋,2004-11-28,15.2,64,64227
風屋,2004-11-29,15.9,64,64227
風屋,2004-11-30,13.3,64,64227
