name,date,maxtemp,prec_no,points_no
奈良,2005-08-01,34.1,64,64036
奈良,2005-08-02,34.9,64,64036
奈良,2005-08-03,34.8,64,64036
奈良,2005-08-04,35.0,64,64036
奈良,2005-08-05,36.4,64,64036
奈良,2005-08-06,34.9,64,64036
奈良,2005-08-07,34.8,64,64036
奈良,2005-08-08,35.5,64,64036
奈良,2005-08-09,35.0,64,64036
奈良,2005-08-10,34.7,64,64036
奈良,2005-08-11,33.8,64,64036
奈良,2005-08-12,34.0,64,64036
奈良,2005-08-13,29.2,64,64036
奈良,2005-08-14,28.7,64,64036
奈良,2005-08-15,30.2,64,64036
奈良,2005-08-16,32.9,64,64036
奈良,2005-08-17,31.3,64,64036
奈良,2005-08-18,35.0,64,64036
奈良,2005-08-19,34.8,64,64036
奈良,2005-08-20,34.9,64,64036
奈良,2005-08-21,30.9,64,64036
奈良,2005-08-22,33.9,64,64036
奈良,2005-08-23,26.2,64,64036
奈良,2005-08-24,29.9,64,64036
奈良,2005-08-25,28.9,64,64036
奈良,2005-08-26,33.5,64,64036
奈良,2005-08-27,31.7,64,64036
奈良,2005-08-28,30.5,64,64036
奈良,2005-08-29,31.9,64,64036
奈良,2005-08-30,29.1,64,64036
奈良,2005-08-31,28.6,64,64036
針,2005-08-01,30.7,64,64041
針,2005-08-02,31.0 ],64,64041
針,2005-08-03,30.6,64,64041
針,2005-08-04,31.5,64,64041
針,2005-08-05,33.0,64,64041
針,2005-08-06,31.5,64,64041
針,2005-08-07,29.6,64,64041
針,2005-08-08,31.0,64,64041
針,2005-08-09,30.9,64,64041
針,2005-08-10,30.1,64,64041
針,2005-08-11,29.6,64,64041
針,2005-08-12,28.7,64,64041
針,2005-08-13,26.2,64,64041
針,2005-08-14,26.0,64,64041
針,2005-08-15,26.6,64,64041
針,2005-08-16,28.3,64,64041
針,2005-08-17,27.7,64,64041
針,2005-08-18,29.8,64,64041
針,2005-08-19,30.0,64,64041
針,2005-08-20,30.6,64,64041
針,2005-08-21,26.8,64,64041
針,2005-08-22,29.7,64,64041
針,2005-08-23,23.2,64,64041
針,2005-08-24,26.6,64,64041
針,2005-08-25,23.9,64,64041
針,2005-08-26,29.3,64,64041
針,2005-08-27,27.9,64,64041
針,2005-08-28,26.9,64,64041
針,2005-08-29,28.4,64,64041
針,2005-08-30,26.5,64,64041
針,2005-08-31,25.7,64,64041
大宇陀,2005-08-01,31.1,64,64101
大宇陀,2005-08-02,32.7,64,64101
大宇陀,2005-08-03,32.1,64,64101
大宇陀,2005-08-04,32.0,64,64101
大宇陀,2005-08-05,33.4,64,64101
大宇陀,2005-08-06,32.4,64,64101
大宇陀,2005-08-07,31.4,64,64101
大宇陀,2005-08-08,32.1,64,64101
大宇陀,2005-08-09,32.4,64,64101
大宇陀,2005-08-10,30.9,64,64101
大宇陀,2005-08-11,31.5,64,64101
大宇陀,2005-08-12,31.2,64,64101
大宇陀,2005-08-13,29.1,64,64101
大宇陀,2005-08-14,27.6,64,64101
大宇陀,2005-08-15,27.1,64,64101
大宇陀,2005-08-16,28.4,64,64101
大宇陀,2005-08-17,28.5,64,64101
大宇陀,2005-08-18,30.7,64,64101
大宇陀,2005-08-19,30.8,64,64101
大宇陀,2005-08-20,31.1,64,64101
大宇陀,2005-08-21,28.9,64,64101
大宇陀,2005-08-22,30.6,64,64101
大宇陀,2005-08-23,24.4,64,64101
大宇陀,2005-08-24,27.7,64,64101
大宇陀,2005-08-25,25.1,64,64101
大宇陀,2005-08-26,31.5,64,64101
大宇陀,2005-08-27,29.9,64,64101
大宇陀,2005-08-28,29.8,64,64101
大宇陀,2005-08-29,29.7,64,64101
大宇陀,2005-08-30,27.8,64,64101
大宇陀,2005-08-31,23.7,64,64101
五條,2005-08-01,35.0,64,64127
五條,2005-08-02,33.9,64,64127
五條,2005-08-03,35.5,64,64127
五條,2005-08-04,34.7,64,64127
五條,2005-08-05,35.6,64,64127
五條,2005-08-06,33.3,64,64127
五條,2005-08-07,34.8,64,64127
五條,2005-08-08,35.0,64,64127
五條,2005-08-09,36.1,64,64127
五條,2005-08-10,34.3,64,64127
五條,2005-08-11,35.3,64,64127
五條,2005-08-12,34.1,64,64127
五條,2005-08-13,30.9,64,64127
五條,2005-08-14,29.3,64,64127
五條,2005-08-15,28.3,64,64127
五條,2005-08-16,30.5,64,64127
五條,2005-08-17,31.1,64,64127
五條,2005-08-18,34.2,64,64127
五條,2005-08-19,33.8,64,64127
五條,2005-08-20,33.5,64,64127
五條,2005-08-21,31.5,64,64127
五條,2005-08-22,34.5,64,64127
五條,2005-08-23,26.0,64,64127
五條,2005-08-24,30.8,64,64127
五條,2005-08-25,28.0,64,64127
五條,2005-08-26,35.0,64,64127
五條,2005-08-27,32.4,64,64127
五條,2005-08-28,30.9,64,64127
五條,2005-08-29,31.2,64,64127
五條,2005-08-30,28.8,64,64127
五條,2005-08-31,24.8,64,64127
上北山,2005-08-01,33.5,64,64206
上北山,2005-08-02,31.7,64,64206
上北山,2005-08-03,32.7,64,64206
上北山,2005-08-04,33.3,64,64206
上北山,2005-08-05,35.6,64,64206
上北山,2005-08-06,32.0,64,64206
上北山,2005-08-07,33.9,64,64206
上北山,2005-08-08,34.2,64,64206
上北山,2005-08-09,34.0,64,64206
上北山,2005-08-10,34.1,64,64206
上北山,2005-08-11,35.2,64,64206
上北山,2005-08-12,35.4,64,64206
上北山,2005-08-13,31.6,64,64206
上北山,2005-08-14,33.9,64,64206
上北山,2005-08-15,28.1,64,64206
上北山,2005-08-16,31.2,64,64206
上北山,2005-08-17,27.7,64,64206
上北山,2005-08-18,30.7,64,64206
上北山,2005-08-19,32.7,64,64206
上北山,2005-08-20,31.9,64,64206
上北山,2005-08-21,23.5,64,64206
上北山,2005-08-22,29.0,64,64206
上北山,2005-08-23,29.6,64,64206
上北山,2005-08-24,24.9,64,64206
上北山,2005-08-25,24.6,64,64206
上北山,2005-08-26,34.2,64,64206
上北山,2005-08-27,33.9,64,64206
上北山,2005-08-28,29.7,64,64206
上北山,2005-08-29,30.8,64,64206
上北山,2005-08-30,25.5,64,64206
上北山,2005-08-31,23.2,64,64206
