name,date,maxtemp,prec_no,points_no
熊谷,2017-06-01,28.9,43,43056
熊谷,2017-06-02,28.3,43,43056
熊谷,2017-06-03,27.6,43,43056
熊谷,2017-06-04,25.7,43,43056
熊谷,2017-06-05,26.7,43,43056
熊谷,2017-06-06,25.9,43,43056
熊谷,2017-06-07,23.8,43,43056
熊谷,2017-06-08,26.0,43,43056
熊谷,2017-06-09,29.5,43,43056
熊谷,2017-06-10,30.8,43,43056
熊谷,2017-06-11,28.2,43,43056
熊谷,2017-06-12,26.6,43,43056
熊谷,2017-06-13,17.9,43,43056
熊谷,2017-06-14,27.0,43,43056
熊谷,2017-06-15,28.3,43,43056
熊谷,2017-06-16,30.9,43,43056
熊谷,2017-06-17,29.2,43,43056
熊谷,2017-06-18,24.2,43,43056
熊谷,2017-06-19,32.8,43,43056
熊谷,2017-06-20,31.4,43,43056
熊谷,2017-06-21,23.6,43,43056
熊谷,2017-06-22,29.7,43,43056
熊谷,2017-06-23,32.2,43,43056
熊谷,2017-06-24,30.9,43,43056
熊谷,2017-06-25,27.8,43,43056
熊谷,2017-06-26,29.7,43,43056
熊谷,2017-06-27,27.0,43,43056
熊谷,2017-06-28,25.9,43,43056
熊谷,2017-06-29,31.3,43,43056
熊谷,2017-06-30,26.7,43,43056
久喜,2017-06-01,27.9,43,43126
久喜,2017-06-02,28.6,43,43126
久喜,2017-06-03,26.6,43,43126
久喜,2017-06-04,25.1,43,43126
久喜,2017-06-05,26.0,43,43126
久喜,2017-06-06,25.0 ),43,43126
久喜,2017-06-07,23.7,43,43126
久喜,2017-06-08,26.1,43,43126
久喜,2017-06-09,27.6,43,43126
久喜,2017-06-10,30.7,43,43126
久喜,2017-06-11,26.7,43,43126
久喜,2017-06-12,25.2,43,43126
久喜,2017-06-13,17.4,43,43126
久喜,2017-06-14,25.5,43,43126
久喜,2017-06-15,27.5,43,43126
久喜,2017-06-16,29.8,43,43126
久喜,2017-06-17,27.2,43,43126
久喜,2017-06-18,23.3,43,43126
久喜,2017-06-19,31.4,43,43126
久喜,2017-06-20,29.6,43,43126
久喜,2017-06-21,22.8,43,43126
久喜,2017-06-22,28.9,43,43126
久喜,2017-06-23,30.4,43,43126
久喜,2017-06-24,30.5,43,43126
久喜,2017-06-25,26.7,43,43126
久喜,2017-06-26,28.1,43,43126
久喜,2017-06-27,26.1,43,43126
久喜,2017-06-28,25.4,43,43126
久喜,2017-06-29,30.6,43,43126
久喜,2017-06-30,26.0,43,43126
秩父,2017-06-01,28.1,43,43156
秩父,2017-06-02,28.8,43,43156
秩父,2017-06-03,26.4,43,43156
秩父,2017-06-04,26.5,43,43156
秩父,2017-06-05,27.0,43,43156
秩父,2017-06-06,24.0,43,43156
秩父,2017-06-07,19.9,43,43156
秩父,2017-06-08,23.2,43,43156
秩父,2017-06-09,27.2,43,43156
秩父,2017-06-10,30.9,43,43156
秩父,2017-06-11,27.1,43,43156
秩父,2017-06-12,26.1,43,43156
秩父,2017-06-13,17.6,43,43156
秩父,2017-06-14,25.1,43,43156
秩父,2017-06-15,27.0,43,43156
秩父,2017-06-16,30.1,43,43156
秩父,2017-06-17,29.6,43,43156
秩父,2017-06-18,23.2,43,43156
秩父,2017-06-19,32.6,43,43156
秩父,2017-06-20,32.0,43,43156
秩父,2017-06-21,21.4,43,43156
秩父,2017-06-22,28.2,43,43156
秩父,2017-06-23,31.2,43,43156
秩父,2017-06-24,29.1,43,43156
秩父,2017-06-25,26.4,43,43156
秩父,2017-06-26,30.4,43,43156
秩父,2017-06-27,25.6,43,43156
秩父,2017-06-28,25.6,43,43156
秩父,2017-06-29,30.7,43,43156
秩父,2017-06-30,25.1,43,43156
さいたま,2017-06-01,27.1,43,43241
さいたま,2017-06-02,29.0,43,43241
さいたま,2017-06-03,27.2,43,43241
さいたま,2017-06-04,25.7,43,43241
さいたま,2017-06-05,26.2,43,43241
さいたま,2017-06-06,24.9,43,43241
さいたま,2017-06-07,23.8,43,43241
さいたま,2017-06-08,26.1,43,43241
さいたま,2017-06-09,28.4,43,43241
さいたま,2017-06-10,30.9,43,43241
さいたま,2017-06-11,26.4,43,43241
さいたま,2017-06-12,25.9,43,43241
さいたま,2017-06-13,19.0,43,43241
さいたま,2017-06-14,25.7,43,43241
さいたま,2017-06-15,27.4,43,43241
さいたま,2017-06-16,30.0,43,43241
さいたま,2017-06-17,28.1,43,43241
さいたま,2017-06-18,23.5,43,43241
さいたま,2017-06-19,31.8,43,43241
さいたま,2017-06-20,29.7,43,43241
さいたま,2017-06-21,23.6,43,43241
さいたま,2017-06-22,28.3,43,43241
さいたま,2017-06-23,31.0,43,43241
さいたま,2017-06-24,30.2,43,43241
さいたま,2017-06-25,26.0,43,43241
さいたま,2017-06-26,28.0,43,43241
さいたま,2017-06-27,26.7,43,43241
さいたま,2017-06-28,26.3,43,43241
さいたま,2017-06-29,30.4,43,43241
さいたま,2017-06-30,25.9,43,43241
越谷,2017-06-01,27.6,43,43256
越谷,2017-06-02,29.3,43,43256
越谷,2017-06-03,28.3,43,43256
越谷,2017-06-04,26.8,43,43256
越谷,2017-06-05,26.8,43,43256
越谷,2017-06-06,25.3,43,43256
越谷,2017-06-07,23.8,43,43256
越谷,2017-06-08,26.4,43,43256
越谷,2017-06-09,29.1,43,43256
越谷,2017-06-10,30.6,43,43256
越谷,2017-06-11,26.4,43,43256
越谷,2017-06-12,27.0,43,43256
越谷,2017-06-13,18.5,43,43256
越谷,2017-06-14,25.3,43,43256
越谷,2017-06-15,27.5,43,43256
越谷,2017-06-16,30.4,43,43256
越谷,2017-06-17,28.0,43,43256
越谷,2017-06-18,23.4,43,43256
越谷,2017-06-19,31.1,43,43256
越谷,2017-06-20,29.9,43,43256
越谷,2017-06-21,24.9,43,43256
越谷,2017-06-22,29.0,43,43256
越谷,2017-06-23,31.3,43,43256
越谷,2017-06-24,30.6,43,43256
越谷,2017-06-25,25.4,43,43256
越谷,2017-06-26,27.5,43,43256
越谷,2017-06-27,26.7,43,43256
越谷,2017-06-28,25.8,43,43256
越谷,2017-06-29,30.4,43,43256
越谷,2017-06-30,26.5,43,43256
寄居,2017-06-01,28.0,43,43051
寄居,2017-06-02,28.3,43,43051
寄居,2017-06-03,25.5,43,43051
寄居,2017-06-04,24.3,43,43051
寄居,2017-06-05,26.4,43,43051
寄居,2017-06-06,24.7,43,43051
寄居,2017-06-07,21.9,43,43051
寄居,2017-06-08,23.7,43,43051
寄居,2017-06-09,28.0,43,43051
寄居,2017-06-10,29.7,43,43051
寄居,2017-06-11,26.8,43,43051
寄居,2017-06-12,25.7,43,43051
寄居,2017-06-13,17.6,43,43051
寄居,2017-06-14,25.7,43,43051
寄居,2017-06-15,26.6,43,43051
寄居,2017-06-16,29.4,43,43051
寄居,2017-06-17,27.9,43,43051
寄居,2017-06-18,22.7,43,43051
寄居,2017-06-19,31.9,43,43051
寄居,2017-06-20,30.5,43,43051
寄居,2017-06-21,21.9,43,43051
寄居,2017-06-22,27.9,43,43051
寄居,2017-06-23,31.0,43,43051
寄居,2017-06-24,29.3,43,43051
寄居,2017-06-25,26.6,43,43051
寄居,2017-06-26,29.1,43,43051
寄居,2017-06-27,25.9,43,43051
寄居,2017-06-28,26.1,43,43051
寄居,2017-06-29,30.5,43,43051
寄居,2017-06-30,26.6,43,43051
所沢,2017-06-01,27.1,43,43266
所沢,2017-06-02,29.6,43,43266
所沢,2017-06-03,26.5,43,43266
所沢,2017-06-04,24.9,43,43266
所沢,2017-06-05,25.0,43,43266
所沢,2017-06-06,23.0,43,43266
所沢,2017-06-07,21.3,43,43266
所沢,2017-06-08,26.1,43,43266
所沢,2017-06-09,27.1,43,43266
所沢,2017-06-10,29.7,43,43266
所沢,2017-06-11,26.1,43,43266
所沢,2017-06-12,24.2,43,43266
所沢,2017-06-13,19.3,43,43266
所沢,2017-06-14,25.1,43,43266
所沢,2017-06-15,26.3,43,43266
所沢,2017-06-16,28.8,43,43266
所沢,2017-06-17,28.0,43,43266
所沢,2017-06-18,22.1,43,43266
所沢,2017-06-19,31.5,43,43266
所沢,2017-06-20,28.5,43,43266
所沢,2017-06-21,21.8,43,43266
所沢,2017-06-22,27.5,43,43266
所沢,2017-06-23,29.6,43,43266
所沢,2017-06-24,29.0,43,43266
所沢,2017-06-25,24.1,43,43266
所沢,2017-06-26,26.3,43,43266
所沢,2017-06-27,25.6,43,43266
所沢,2017-06-28,25.6,43,43266
所沢,2017-06-29,28.8,43,43266
所沢,2017-06-30,24.8,43,43266
鳩山,2017-06-01,29.2,43,43171
鳩山,2017-06-02,28.2,43,43171
鳩山,2017-06-03,26.9,43,43171
鳩山,2017-06-04,25.7,43,43171
鳩山,2017-06-05,27.0,43,43171
鳩山,2017-06-06,25.2,43,43171
鳩山,2017-06-07,23.5,43,43171
鳩山,2017-06-08,26.5,43,43171
鳩山,2017-06-09,28.8,43,43171
鳩山,2017-06-10,31.9,43,43171
鳩山,2017-06-11,27.7,43,43171
鳩山,2017-06-12,26.0,43,43171
鳩山,2017-06-13,17.0,43,43171
鳩山,2017-06-14,26.5,43,43171
鳩山,2017-06-15,27.9,43,43171
鳩山,2017-06-16,29.9,43,43171
鳩山,2017-06-17,28.7,43,43171
鳩山,2017-06-18,23.4,43,43171
鳩山,2017-06-19,32.2,43,43171
鳩山,2017-06-20,31.1,43,43171
鳩山,2017-06-21,22.1,43,43171
鳩山,2017-06-22,28.7,43,43171
鳩山,2017-06-23,31.3,43,43171
鳩山,2017-06-24,31.0,43,43171
鳩山,2017-06-25,27.0,43,43171
鳩山,2017-06-26,28.6,43,43171
鳩山,2017-06-27,27.0,43,43171
鳩山,2017-06-28,26.1,43,43171
鳩山,2017-06-29,31.0,43,43171
鳩山,2017-06-30,25.6,43,43171
