name,date,maxtemp,prec_no,points_no
熊谷,2001-12-01,14.5,43,43056
熊谷,2001-12-02,17.7,43,43056
熊谷,2001-12-03,16.0,43,43056
熊谷,2001-12-04,11.3,43,43056
熊谷,2001-12-05,10.8,43,43056
熊谷,2001-12-06,10.6,43,43056
熊谷,2001-12-07,11.7,43,43056
熊谷,2001-12-08,11.0,43,43056
熊谷,2001-12-09,11.7,43,43056
熊谷,2001-12-10,11.3,43,43056
熊谷,2001-12-11,10.1,43,43056
熊谷,2001-12-12,13.8,43,43056
熊谷,2001-12-13,13.1,43,43056
熊谷,2001-12-14,13.4,43,43056
熊谷,2001-12-15,10.5,43,43056
熊谷,2001-12-16,12.0,43,43056
熊谷,2001-12-17,12.1,43,43056
熊谷,2001-12-18,11.3,43,43056
熊谷,2001-12-19,11.7,43,43056
熊谷,2001-12-20,12.0,43,43056
熊谷,2001-12-21,6.2,43,43056
熊谷,2001-12-22,11.3,43,43056
熊谷,2001-12-23,11.5,43,43056
熊谷,2001-12-24,12.1,43,43056
熊谷,2001-12-25,8.0,43,43056
熊谷,2001-12-26,11.3,43,43056
熊谷,2001-12-27,11.5,43,43056
熊谷,2001-12-28,11.0,43,43056
熊谷,2001-12-29,9.2,43,43056
熊谷,2001-12-30,12.6,43,43056
熊谷,2001-12-31,10.7,43,43056
久喜,2001-12-01,14.4,43,43126
久喜,2001-12-02,15.9,43,43126
久喜,2001-12-03,15.3,43,43126
久喜,2001-12-04,9.5,43,43126
久喜,2001-12-05,10.0,43,43126
久喜,2001-12-06,9.1,43,43126
久喜,2001-12-07,11.5,43,43126
久喜,2001-12-08,10.9,43,43126
久喜,2001-12-09,11.0,43,43126
久喜,2001-12-10,10.6,43,43126
久喜,2001-12-11,9.5,43,43126
久喜,2001-12-12,12.3,43,43126
久喜,2001-12-13,11.5,43,43126
久喜,2001-12-14,12.6,43,43126
久喜,2001-12-15,10.0,43,43126
久喜,2001-12-16,11.7,43,43126
久喜,2001-12-17,11.7,43,43126
久喜,2001-12-18,10.3,43,43126
久喜,2001-12-19,11.6,43,43126
久喜,2001-12-20,11.7,43,43126
久喜,2001-12-21,4.5,43,43126
久喜,2001-12-22,10.2,43,43126
久喜,2001-12-23,10.7,43,43126
久喜,2001-12-24,11.6,43,43126
久喜,2001-12-25,5.7,43,43126
久喜,2001-12-26,10.6,43,43126
久喜,2001-12-27,10.9,43,43126
久喜,2001-12-28,9.7,43,43126
久喜,2001-12-29,7.9,43,43126
久喜,2001-12-30,10.3,43,43126
久喜,2001-12-31,9.7,43,43126
秩父,2001-12-01,13.8,43,43156
秩父,2001-12-02,16.5,43,43156
秩父,2001-12-03,15.4,43,43156
秩父,2001-12-04,10.9,43,43156
秩父,2001-12-05,9.3,43,43156
秩父,2001-12-06,9.7,43,43156
秩父,2001-12-07,11.9,43,43156
秩父,2001-12-08,10.7,43,43156
秩父,2001-12-09,11.3,43,43156
秩父,2001-12-10,10.0,43,43156
秩父,2001-12-11,9.4,43,43156
秩父,2001-12-12,13.2,43,43156
秩父,2001-12-13,8.7,43,43156
秩父,2001-12-14,12.0,43,43156
秩父,2001-12-15,9.8,43,43156
秩父,2001-12-16,10.4,43,43156
秩父,2001-12-17,10.7,43,43156
秩父,2001-12-18,10.7,43,43156
秩父,2001-12-19,10.5,43,43156
秩父,2001-12-20,11.3,43,43156
秩父,2001-12-21,4.8,43,43156
秩父,2001-12-22,10.0,43,43156
秩父,2001-12-23,10.0,43,43156
秩父,2001-12-24,11.3,43,43156
秩父,2001-12-25,10.0,43,43156
秩父,2001-12-26,9.8,43,43156
秩父,2001-12-27,10.4,43,43156
秩父,2001-12-28,9.8,43,43156
秩父,2001-12-29,7.4,43,43156
秩父,2001-12-30,11.0,43,43156
秩父,2001-12-31,9.4,43,43156
さいたま,2001-12-01,14.1,43,43241
さいたま,2001-12-02,15.7,43,43241
さいたま,2001-12-03,15.3,43,43241
さいたま,2001-12-04,9.5,43,43241
さいたま,2001-12-05,9.8,43,43241
さいたま,2001-12-06,9.0,43,43241
さいたま,2001-12-07,11.2,43,43241
さいたま,2001-12-08,11.7,43,43241
さいたま,2001-12-09,10.8,43,43241
さいたま,2001-12-10,10.3,43,43241
さいたま,2001-12-11,9.3,43,43241
さいたま,2001-12-12,12.6,43,43241
さいたま,2001-12-13,11.8,43,43241
さいたま,2001-12-14,13.1,43,43241
さいたま,2001-12-15,10.9,43,43241
さいたま,2001-12-16,11.0,43,43241
さいたま,2001-12-17,11.4,43,43241
さいたま,2001-12-18,9.9,43,43241
さいたま,2001-12-19,10.6,43,43241
さいたま,2001-12-20,10.8,43,43241
さいたま,2001-12-21,4.3,43,43241
さいたま,2001-12-22,10.8,43,43241
さいたま,2001-12-23,9.9,43,43241
さいたま,2001-12-24,10.9,43,43241
さいたま,2001-12-25,7.0,43,43241
さいたま,2001-12-26,10.3,43,43241
さいたま,2001-12-27,9.5,43,43241
さいたま,2001-12-28,9.9,43,43241
さいたま,2001-12-29,8.7,43,43241
さいたま,2001-12-30,12.0,43,43241
さいたま,2001-12-31,9.8,43,43241
越谷,2001-12-01,13.7,43,43256
越谷,2001-12-02,15.5,43,43256
越谷,2001-12-03,15.5,43,43256
越谷,2001-12-04,9.1,43,43256
越谷,2001-12-05,10.2,43,43256
越谷,2001-12-06,9.1,43,43256
越谷,2001-12-07,11.5,43,43256
越谷,2001-12-08,10.9,43,43256
越谷,2001-12-09,11.6,43,43256
越谷,2001-12-10,10.9,43,43256
越谷,2001-12-11,9.5,43,43256
越谷,2001-12-12,12.6,43,43256
越谷,2001-12-13,11.2,43,43256
越谷,2001-12-14,13.5,43,43256
越谷,2001-12-15,10.7,43,43256
越谷,2001-12-16,11.3,43,43256
越谷,2001-12-17,11.4,43,43256
越谷,2001-12-18,10.8,43,43256
越谷,2001-12-19,11.4,43,43256
越谷,2001-12-20,11.4,43,43256
越谷,2001-12-21,4.8,43,43256
越谷,2001-12-22,10.9,43,43256
越谷,2001-12-23,10.2,43,43256
越谷,2001-12-24,10.9,43,43256
越谷,2001-12-25,5.8,43,43256
越谷,2001-12-26,10.5,43,43256
越谷,2001-12-27,9.4,43,43256
越谷,2001-12-28,10.3,43,43256
越谷,2001-12-29,8.2,43,43256
越谷,2001-12-30,11.6,43,43256
越谷,2001-12-31,9.9,43,43256
寄居,2001-12-01,14.4,43,43051
寄居,2001-12-02,17.6,43,43051
寄居,2001-12-03,15.5,43,43051
寄居,2001-12-04,9.9,43,43051
寄居,2001-12-05,10.1,43,43051
寄居,2001-12-06,10.4,43,43051
