name,date,maxtemp,prec_no,points_no
熊谷,2011-05-01,25.4,43,43056
熊谷,2011-05-02,24.9,43,43056
熊谷,2011-05-03,19.5,43,43056
熊谷,2011-05-04,25.8,43,43056
熊谷,2011-05-05,16.4,43,43056
熊谷,2011-05-06,19.3,43,43056
熊谷,2011-05-07,17.9,43,43056
熊谷,2011-05-08,29.9,43,43056
熊谷,2011-05-09,26.4,43,43056
熊谷,2011-05-10,29.7,43,43056
熊谷,2011-05-11,18.0,43,43056
熊谷,2011-05-12,17.8,43,43056
熊谷,2011-05-13,27.0,43,43056
熊谷,2011-05-14,27.1,43,43056
熊谷,2011-05-15,28.1,43,43056
熊谷,2011-05-16,25.6,43,43056
熊谷,2011-05-17,23.2,43,43056
熊谷,2011-05-18,26.3,43,43056
熊谷,2011-05-19,28.9,43,43056
熊谷,2011-05-20,30.3,43,43056
熊谷,2011-05-21,32.1,43,43056
熊谷,2011-05-22,26.8,43,43056
熊谷,2011-05-23,19.0,43,43056
熊谷,2011-05-24,20.7,43,43056
熊谷,2011-05-25,27.3,43,43056
熊谷,2011-05-26,20.6,43,43056
熊谷,2011-05-27,20.3,43,43056
熊谷,2011-05-28,20.0,43,43056
熊谷,2011-05-29,19.4,43,43056
熊谷,2011-05-30,22.8,43,43056
熊谷,2011-05-31,21.0,43,43056
久喜,2011-05-01,23.1,43,43126
久喜,2011-05-02,24.1,43,43126
久喜,2011-05-03,18.2,43,43126
久喜,2011-05-04,24.5,43,43126
久喜,2011-05-05,16.3,43,43126
久喜,2011-05-06,18.8,43,43126
久喜,2011-05-07,17.1,43,43126
久喜,2011-05-08,27.7,43,43126
久喜,2011-05-09,25.2,43,43126
久喜,2011-05-10,29.1,43,43126
久喜,2011-05-11,16.9,43,43126
久喜,2011-05-12,16.8,43,43126
久喜,2011-05-13,25.3,43,43126
久喜,2011-05-14,25.2,43,43126
久喜,2011-05-15,26.8,43,43126
久喜,2011-05-16,25.0,43,43126
久喜,2011-05-17,22.7,43,43126
久喜,2011-05-18,25.1,43,43126
久喜,2011-05-19,27.8 ),43,43126
久喜,2011-05-20,29.3,43,43126
久喜,2011-05-21,30.3,43,43126
久喜,2011-05-22,27.7,43,43126
久喜,2011-05-23,18.2,43,43126
久喜,2011-05-24,18.7,43,43126
久喜,2011-05-25,25.9,43,43126
久喜,2011-05-26,21.7,43,43126
久喜,2011-05-27,20.0,43,43126
久喜,2011-05-28,19.6,43,43126
久喜,2011-05-29,19.5,43,43126
久喜,2011-05-30,21.5,43,43126
久喜,2011-05-31,20.0,43,43126
秩父,2011-05-01,25.4,43,43156
秩父,2011-05-02,24.4,43,43156
秩父,2011-05-03,19.8,43,43156
