name,date,maxtemp,prec_no,points_no
熊谷,2008-11-01,20.5,43,43056
熊谷,2008-11-02,20.7,43,43056
熊谷,2008-11-03,17.2,43,43056
熊谷,2008-11-04,20.1,43,43056
熊谷,2008-11-05,18.0,43,43056
熊谷,2008-11-06,19.2,43,43056
熊谷,2008-11-07,25.2,43,43056
熊谷,2008-11-08,15.2,43,43056
熊谷,2008-11-09,11.2,43,43056
熊谷,2008-11-10,14.6,43,43056
熊谷,2008-11-11,13.7,43,43056
熊谷,2008-11-12,13.5,43,43056
熊谷,2008-11-13,20.3,43,43056
熊谷,2008-11-14,19.5,43,43056
熊谷,2008-11-15,16.3,43,43056
熊谷,2008-11-16,16.4,43,43056
熊谷,2008-11-17,19.5,43,43056
熊谷,2008-11-18,18.6,43,43056
熊谷,2008-11-19,14.9,43,43056
熊谷,2008-11-20,12.7,43,43056
熊谷,2008-11-21,15.7,43,43056
熊谷,2008-11-22,14.1,43,43056
熊谷,2008-11-23,18.3,43,43056
熊谷,2008-11-24,10.9,43,43056
熊谷,2008-11-25,14.6,43,43056
熊谷,2008-11-26,14.1,43,43056
熊谷,2008-11-27,8.7,43,43056
熊谷,2008-11-28,14.2,43,43056
熊谷,2008-11-29,15.9,43,43056
熊谷,2008-11-30,15.3,43,43056
久喜,2008-11-01,20.3,43,43126
久喜,2008-11-02,19.6,43,43126
久喜,2008-11-03,14.7,43,43126
久喜,2008-11-04,20.0,43,43126
久喜,2008-11-05,15.9,43,43126
久喜,2008-11-06,18.8,43,43126
久喜,2008-11-07,22.4,43,43126
久喜,2008-11-08,14.6,43,43126
久喜,2008-11-09,11.2,43,43126
久喜,2008-11-10,14.0,43,43126
久喜,2008-11-11,13.2,43,43126
久喜,2008-11-12,13.2,43,43126
久喜,2008-11-13,19.4,43,43126
久喜,2008-11-14,19.2,43,43126
久喜,2008-11-15,17.0,43,43126
久喜,2008-11-16,16.0,43,43126
久喜,2008-11-17,18.3,43,43126
久喜,2008-11-18,18.2 ),43,43126
久喜,2008-11-19,14.3,43,43126
久喜,2008-11-20,12.2,43,43126
久喜,2008-11-21,15.5,43,43126
久喜,2008-11-22,13.6,43,43126
久喜,2008-11-23,17.4,43,43126
久喜,2008-11-24,10.9,43,43126
久喜,2008-11-25,13.3,43,43126
久喜,2008-11-26,13.7,43,43126
久喜,2008-11-27,8.4,43,43126
久喜,2008-11-28,12.7,43,43126
久喜,2008-11-29,15.7,43,43126
久喜,2008-11-30,14.8,43,43126
秩父,2008-11-01,19.8,43,43156
秩父,2008-11-02,19.8,43,43156
秩父,2008-11-03,17.9,43,43156
秩父,2008-11-04,17.8,43,43156
秩父,2008-11-05,16.9,43,43156
秩父,2008-11-06,20.0,43,43156
秩父,2008-11-07,22.3,43,43156
秩父,2008-11-08,13.6,43,43156
秩父,2008-11-09,9.6,43,43156
秩父,2008-11-10,13.7,43,43156
秩父,2008-11-11,11.9,43,43156
秩父,2008-11-12,9.6,43,43156
秩父,2008-11-13,19.0,43,43156
秩父,2008-11-14,18.7,43,43156
秩父,2008-11-15,16.7,43,43156
秩父,2008-11-16,16.0,43,43156
秩父,2008-11-17,19.7,43,43156
秩父,2008-11-18,16.9,43,43156
秩父,2008-11-19,13.8,43,43156
秩父,2008-11-20,11.6,43,43156
秩父,2008-11-21,15.3,43,43156
秩父,2008-11-22,13.5,43,43156
秩父,2008-11-23,17.3,43,43156
秩父,2008-11-24,10.9,43,43156
秩父,2008-11-25,13.8,43,43156
秩父,2008-11-26,13.6,43,43156
秩父,2008-11-27,7.7,43,43156
秩父,2008-11-28,12.5,43,43156
秩父,2008-11-29,13.7,43,43156
秩父,2008-11-30,14.5,43,43156
さいたま,2008-11-01,19.9,43,43241
さいたま,2008-11-02,19.1,43,43241
さいたま,2008-11-03,15.2,43,43241
さいたま,2008-11-04,18.9,43,43241
さいたま,2008-11-05,16.5,43,43241
さいたま,2008-11-06,19.3,43,43241
さいたま,2008-11-07,22.8,43,43241
さいたま,2008-11-08,14.0,43,43241
さいたま,2008-11-09,11.2,43,43241
さいたま,2008-11-10,13.7,43,43241
さいたま,2008-11-11,12.7,43,43241
さいたま,2008-11-12,12.5,43,43241
さいたま,2008-11-13,18.7,43,43241
さいたま,2008-11-14,18.8,43,43241
さいたま,2008-11-15,18.1,43,43241
さいたま,2008-11-16,15.3,43,43241
さいたま,2008-11-17,18.5,43,43241
さいたま,2008-11-18,18.3,43,43241
さいたま,2008-11-19,14.8,43,43241
さいたま,2008-11-20,12.3,43,43241
さいたま,2008-11-21,15.7,43,43241
さいたま,2008-11-22,13.3,43,43241
さいたま,2008-11-23,16.4,43,43241
さいたま,2008-11-24,10.3,43,43241
さいたま,2008-11-25,13.1,43,43241
さいたま,2008-11-26,13.3,43,43241
さいたま,2008-11-27,8.3,43,43241
さいたま,2008-11-28,12.4,43,43241
さいたま,2008-11-29,15.8,43,43241
さいたま,2008-11-30,14.6,43,43241
越谷,2008-11-01,20.5,43,43256
越谷,2008-11-02,19.7,43,43256
越谷,2008-11-03,14.8,43,43256
越谷,2008-11-04,20.0,43,43256
越谷,2008-11-05,16.4,43,43256
越谷,2008-11-06,19.9,43,43256
越谷,2008-11-07,22.8,43,43256
越谷,2008-11-08,15.0,43,43256
越谷,2008-11-09,11.3,43,43256
越谷,2008-11-10,13.7,43,43256
越谷,2008-11-11,13.0,43,43256
越谷,2008-11-12,13.2,43,43256
越谷,2008-11-13,18.6,43,43256
越谷,2008-11-14,19.4,43,43256
越谷,2008-11-15,18.3,43,43256
越谷,2008-11-16,15.3,43,43256
越谷,2008-11-17,17.9,43,43256
越谷,2008-11-18,18.6,43,43256
越谷,2008-11-19,15.3,43,43256
越谷,2008-11-20,12.5,43,43256
越谷,2008-11-21,15.9,43,43256
越谷,2008-11-22,13.8,43,43256
越谷,2008-11-23,16.4,43,43256
越谷,2008-11-24,11.4,43,43256
越谷,2008-11-25,12.8,43,43256
越谷,2008-11-26,13.7,43,43256
越谷,2008-11-27,8.2,43,43256
越谷,2008-11-28,12.4,43,43256
越谷,2008-11-29,16.5,43,43256
越谷,2008-11-30,15.7,43,43256
寄居,2008-11-01,19.4,43,43051
寄居,2008-11-02,21.1,43,43051
寄居,2008-11-03,17.9,43,43051
寄居,2008-11-04,18.2,43,43051
寄居,2008-11-05,17.7,43,43051
寄居,2008-11-06,19.9,43,43051
寄居,2008-11-07,23.6,43,43051
寄居,2008-11-08,14.1,43,43051
寄居,2008-11-09,10.5,43,43051
寄居,2008-11-10,13.9,43,43051
寄居,2008-11-11,13.4,43,43051
寄居,2008-11-12,11.6,43,43051
寄居,2008-11-13,20.0,43,43051
寄居,2008-11-14,19.7,43,43051
寄居,2008-11-15,15.8,43,43051
寄居,2008-11-16,16.2,43,43051
寄居,2008-11-17,19.2,43,43051
寄居,2008-11-18,18.0,43,43051
寄居,2008-11-19,14.0,43,43051
寄居,2008-11-20,12.7,43,43051
