name,date,maxtemp,prec_no,points_no
熊谷,2006-03-01,8.3,43,43056
熊谷,2006-03-02,10.3,43,43056
熊谷,2006-03-03,11.5,43,43056
熊谷,2006-03-04,10.8,43,43056
熊谷,2006-03-05,13.0,43,43056
熊谷,2006-03-06,17.5,43,43056
熊谷,2006-03-07,11.2,43,43056
熊谷,2006-03-08,19.6,43,43056
熊谷,2006-03-09,13.1,43,43056
熊谷,2006-03-10,9.8,43,43056
熊谷,2006-03-11,18.6,43,43056
熊谷,2006-03-12,19.3,43,43056
熊谷,2006-03-13,8.8,43,43056
熊谷,2006-03-14,10.1,43,43056
熊谷,2006-03-15,15.4,43,43056
熊谷,2006-03-16,14.3,43,43056
熊谷,2006-03-17,14.8,43,43056
熊谷,2006-03-18,15.6,43,43056
熊谷,2006-03-19,15.6,43,43056
熊谷,2006-03-20,13.5,43,43056
熊谷,2006-03-21,18.3,43,43056
熊谷,2006-03-22,14.5,43,43056
熊谷,2006-03-23,17.4,43,43056
熊谷,2006-03-24,14.9,43,43056
熊谷,2006-03-25,16.3,43,43056
熊谷,2006-03-26,15.8,43,43056
熊谷,2006-03-27,18.2,43,43056
熊谷,2006-03-28,18.4,43,43056
熊谷,2006-03-29,11.9,43,43056
熊谷,2006-03-30,12.6,43,43056
熊谷,2006-03-31,12.6,43,43056
久喜,2006-03-01,7.6,43,43126
久喜,2006-03-02,8.3,43,43126
久喜,2006-03-03,11.3,43,43126
久喜,2006-03-04,10.6,43,43126
久喜,2006-03-05,13.3,43,43126
久喜,2006-03-06,16.3,43,43126
久喜,2006-03-07,10.5,43,43126
久喜,2006-03-08,19.2,43,43126
久喜,2006-03-09,11.9,43,43126
久喜,2006-03-10,9.6,43,43126
久喜,2006-03-11,18.1,43,43126
久喜,2006-03-12,20.7,43,43126
久喜,2006-03-13,8.8,43,43126
久喜,2006-03-14,9.6,43,43126
久喜,2006-03-15,15.5,43,43126
久喜,2006-03-16,15.8,43,43126
久喜,2006-03-17,14.6,43,43126
久喜,2006-03-18,16.8,43,43126
久喜,2006-03-19,16.5,43,43126
久喜,2006-03-20,12.9,43,43126
久喜,2006-03-21,17.1,43,43126
久喜,2006-03-22,14.4,43,43126
久喜,2006-03-23,16.1,43,43126
久喜,2006-03-24,14.5,43,43126
