name,date,maxtemp,prec_no,points_no
熊谷,2008-06-01,26.6,43,43056
熊谷,2008-06-02,21.9,43,43056
熊谷,2008-06-03,16.9,43,43056
熊谷,2008-06-04,23.5,43,43056
熊谷,2008-06-05,19.7,43,43056
熊谷,2008-06-06,28.8,43,43056
熊谷,2008-06-07,27.4,43,43056
熊谷,2008-06-08,26.1,43,43056
熊谷,2008-06-09,25.3,43,43056
熊谷,2008-06-10,29.4,43,43056
熊谷,2008-06-11,27.9,43,43056
熊谷,2008-06-12,23.0,43,43056
熊谷,2008-06-13,29.4,43,43056
熊谷,2008-06-14,31.4,43,43056
熊谷,2008-06-15,27.2,43,43056
熊谷,2008-06-16,29.7,43,43056
熊谷,2008-06-17,28.0,43,43056
熊谷,2008-06-18,28.8,43,43056
熊谷,2008-06-19,27.3,43,43056
熊谷,2008-06-20,27.3,43,43056
熊谷,2008-06-21,28.2,43,43056
熊谷,2008-06-22,23.6,43,43056
熊谷,2008-06-23,26.0,43,43056
熊谷,2008-06-24,30.8,43,43056
熊谷,2008-06-25,25.0,43,43056
熊谷,2008-06-26,18.4,43,43056
熊谷,2008-06-27,26.8,43,43056
熊谷,2008-06-28,27.8,43,43056
熊谷,2008-06-29,22.0,43,43056
熊谷,2008-06-30,25.7,43,43056
久喜,2008-06-01,25.5,43,43126
久喜,2008-06-02,21.6 ),43,43126
久喜,2008-06-03,16.8,43,43126
久喜,2008-06-04,22.8,43,43126
久喜,2008-06-05,19.3,43,43126
久喜,2008-06-06,28.0,43,43126
久喜,2008-06-07,26.3,43,43126
久喜,2008-06-08,24.9,43,43126
久喜,2008-06-09,24.6,43,43126
久喜,2008-06-10,28.4,43,43126
久喜,2008-06-11,27.3 ),43,43126
久喜,2008-06-12,22.1,43,43126
久喜,2008-06-13,29.7,43,43126
久喜,2008-06-14,29.1,43,43126
久喜,2008-06-15,25.3,43,43126
久喜,2008-06-16,28.3,43,43126
久喜,2008-06-17,25.6,43,43126
久喜,2008-06-18,27.8,43,43126
久喜,2008-06-19,27.2,43,43126
久喜,2008-06-20,26.3,43,43126
久喜,2008-06-21,28.6,43,43126
久喜,2008-06-22,22.8,43,43126
久喜,2008-06-23,24.7,43,43126
久喜,2008-06-24,30.1,43,43126
久喜,2008-06-25,24.0,43,43126
久喜,2008-06-26,17.2,43,43126
久喜,2008-06-27,26.2,43,43126
久喜,2008-06-28,27.0,43,43126
久喜,2008-06-29,21.8,43,43126
久喜,2008-06-30,25.3,43,43126
秩父,2008-06-01,26.4,43,43156
秩父,2008-06-02,20.0,43,43156
秩父,2008-06-03,16.0,43,43156
秩父,2008-06-04,18.3,43,43156
秩父,2008-06-05,19.1,43,43156
秩父,2008-06-06,28.0,43,43156
秩父,2008-06-07,26.2,43,43156
秩父,2008-06-08,23.3,43,43156
秩父,2008-06-09,24.8,43,43156
秩父,2008-06-10,28.2,43,43156
秩父,2008-06-11,27.7,43,43156
秩父,2008-06-12,22.1,43,43156
秩父,2008-06-13,27.9,43,43156
秩父,2008-06-14,29.5,43,43156
秩父,2008-06-15,25.8,43,43156
秩父,2008-06-16,29.2,43,43156
秩父,2008-06-17,28.1,43,43156
秩父,2008-06-18,28.9,43,43156
秩父,2008-06-19,25.6,43,43156
秩父,2008-06-20,24.9,43,43156
秩父,2008-06-21,25.3,43,43156
秩父,2008-06-22,22.0,43,43156
秩父,2008-06-23,22.4,43,43156
秩父,2008-06-24,30.3,43,43156
秩父,2008-06-25,23.1,43,43156
秩父,2008-06-26,18.7,43,43156
秩父,2008-06-27,25.6,43,43156
秩父,2008-06-28,25.7,43,43156
秩父,2008-06-29,21.4,43,43156
秩父,2008-06-30,25.3,43,43156
さいたま,2008-06-01,24.9,43,43241
さいたま,2008-06-02,21.5,43,43241
さいたま,2008-06-03,15.7,43,43241
さいたま,2008-06-04,22.0,43,43241
さいたま,2008-06-05,19.4,43,43241
さいたま,2008-06-06,28.3,43,43241
さいたま,2008-06-07,26.0,43,43241
さいたま,2008-06-08,24.3,43,43241
さいたま,2008-06-09,24.1,43,43241
さいたま,2008-06-10,28.0,43,43241
さいたま,2008-06-11,26.8,43,43241
さいたま,2008-06-12,21.4,43,43241
さいたま,2008-06-13,28.8,43,43241
さいたま,2008-06-14,28.9,43,43241
さいたま,2008-06-15,24.8,43,43241
さいたま,2008-06-16,28.0,43,43241
さいたま,2008-06-17,25.4,43,43241
さいたま,2008-06-18,26.6,43,43241
さいたま,2008-06-19,27.7,43,43241
さいたま,2008-06-20,25.0,43,43241
さいたま,2008-06-21,26.9,43,43241
さいたま,2008-06-22,22.7,43,43241
さいたま,2008-06-23,23.6,43,43241
さいたま,2008-06-24,28.4,43,43241
さいたま,2008-06-25,23.9,43,43241
さいたま,2008-06-26,16.9,43,43241
さいたま,2008-06-27,25.6,43,43241
さいたま,2008-06-28,26.7,43,43241
さいたま,2008-06-29,21.7,43,43241
さいたま,2008-06-30,24.7,43,43241
越谷,2008-06-01,25.5,43,43256
越谷,2008-06-02,22.1,43,43256
越谷,2008-06-03,16.0,43,43256
越谷,2008-06-04,22.3,43,43256
越谷,2008-06-05,20.2,43,43256
越谷,2008-06-06,28.4,43,43256
越谷,2008-06-07,27.0,43,43256
越谷,2008-06-08,23.5,43,43256
越谷,2008-06-09,23.9,43,43256
越谷,2008-06-10,28.4,43,43256
越谷,2008-06-11,27.1,43,43256
越谷,2008-06-12,21.3,43,43256
越谷,2008-06-13,28.7,43,43256
越谷,2008-06-14,28.7,43,43256
越谷,2008-06-15,25.8,43,43256
越谷,2008-06-16,27.6,43,43256
越谷,2008-06-17,25.4,43,43256
越谷,2008-06-18,27.6,43,43256
越谷,2008-06-19,29.2,43,43256
越谷,2008-06-20,26.0,43,43256
越谷,2008-06-21,28.0,43,43256
越谷,2008-06-22,22.4,43,43256
越谷,2008-06-23,24.3,43,43256
越谷,2008-06-24,30.1,43,43256
越谷,2008-06-25,23.5,43,43256
越谷,2008-06-26,17.1,43,43256
越谷,2008-06-27,25.7,43,43256
越谷,2008-06-28,27.7,43,43256
越谷,2008-06-29,22.4,43,43256
越谷,2008-06-30,25.0,43,43256
寄居,2008-06-01,26.3,43,43051
寄居,2008-06-02,20.8,43,43051
寄居,2008-06-03,15.7,43,43051
寄居,2008-06-04,21.5,43,43051
寄居,2008-06-05,18.4,43,43051
寄居,2008-06-06,28.1,43,43051
寄居,2008-06-07,26.8,43,43051
寄居,2008-06-08,25.0,43,43051
寄居,2008-06-09,25.4,43,43051
寄居,2008-06-10,28.7,43,43051
寄居,2008-06-11,27.9,43,43051
寄居,2008-06-12,22.7,43,43051
寄居,2008-06-13,28.7,43,43051
寄居,2008-06-14,29.5,43,43051
寄居,2008-06-15,27.0,43,43051
寄居,2008-06-16,29.4,43,43051
寄居,2008-06-17,28.5,43,43051
寄居,2008-06-18,28.7,43,43051
寄居,2008-06-19,26.4,43,43051
寄居,2008-06-20,25.4,43,43051
寄居,2008-06-21,27.3,43,43051
寄居,2008-06-22,22.7,43,43051
寄居,2008-06-23,24.1,43,43051
寄居,2008-06-24,30.3,43,43051
寄居,2008-06-25,24.0,43,43051
寄居,2008-06-26,18.9,43,43051
寄居,2008-06-27,26.7,43,43051
寄居,2008-06-28,27.4,43,43051
寄居,2008-06-29,20.8,43,43051
寄居,2008-06-30,26.3,43,43051
所沢,2008-06-01,24.6,43,43266
所沢,2008-06-02,20.2,43,43266
所沢,2008-06-03,15.1,43,43266
所沢,2008-06-04,22.2,43,43266
所沢,2008-06-05,18.4,43,43266
所沢,2008-06-06,27.8,43,43266
所沢,2008-06-07,26.1,43,43266
所沢,2008-06-08,24.6,43,43266
所沢,2008-06-09,24.5,43,43266
所沢,2008-06-10,27.2,43,43266
所沢,2008-06-11,26.9 ),43,43266
所沢,2008-06-12,20.6,43,43266
所沢,2008-06-13,28.3,43,43266
所沢,2008-06-14,29.2,43,43266
所沢,2008-06-15,24.4,43,43266
所沢,2008-06-16,27.8,43,43266
所沢,2008-06-17,25.9,43,43266
所沢,2008-06-18,26.1,43,43266
所沢,2008-06-19,27.9,43,43266
所沢,2008-06-20,26.3,43,43266
所沢,2008-06-21,25.5,43,43266
所沢,2008-06-22,22.6,43,43266
所沢,2008-06-23,22.8,43,43266
所沢,2008-06-24,28.0,43,43266
所沢,2008-06-25,25.2,43,43266
所沢,2008-06-26,17.1,43,43266
所沢,2008-06-27,25.5,43,43266
所沢,2008-06-28,26.1,43,43266
所沢,2008-06-29,21.0,43,43266
所沢,2008-06-30,24.3,43,43266
鳩山,2008-06-01,26.2,43,43171
鳩山,2008-06-02,20.8,43,43171
鳩山,2008-06-03,16.1,43,43171
鳩山,2008-06-04,22.5,43,43171
鳩山,2008-06-05,18.8,43,43171
鳩山,2008-06-06,28.2,43,43171
鳩山,2008-06-07,26.3,43,43171
鳩山,2008-06-08,25.3,43,43171
鳩山,2008-06-09,24.7,43,43171
鳩山,2008-06-10,28.4,43,43171
鳩山,2008-06-11,27.4,43,43171
鳩山,2008-06-12,20.5,43,43171
鳩山,2008-06-13,28.8,43,43171
鳩山,2008-06-14,29.8,43,43171
鳩山,2008-06-15,26.1,43,43171
鳩山,2008-06-16,29.1,43,43171
鳩山,2008-06-17,27.8,43,43171
鳩山,2008-06-18,27.9,43,43171
鳩山,2008-06-19,26.2,43,43171
鳩山,2008-06-20,26.2,43,43171
鳩山,2008-06-21,28.0,43,43171
鳩山,2008-06-22,22.6,43,43171
鳩山,2008-06-23,23.7,43,43171
鳩山,2008-06-24,29.4,43,43171
鳩山,2008-06-25,24.6,43,43171
鳩山,2008-06-26,18.6,43,43171
鳩山,2008-06-27,25.8,43,43171
鳩山,2008-06-28,27.2,43,43171
鳩山,2008-06-29,20.5,43,43171
鳩山,2008-06-30,24.9,43,43171
