name,date,maxtemp,prec_no,points_no
熊谷,2002-09-01,35.3,43,43056
熊谷,2002-09-02,35.0,43,43056
熊谷,2002-09-03,35.4,43,43056
熊谷,2002-09-04,34.6,43,43056
熊谷,2002-09-05,32.1,43,43056
熊谷,2002-09-06,23.9,43,43056
熊谷,2002-09-07,27.1,43,43056
熊谷,2002-09-08,30.6,43,43056
熊谷,2002-09-09,25.6,43,43056
熊谷,2002-09-10,27.9,43,43056
熊谷,2002-09-11,31.7,43,43056
熊谷,2002-09-12,33.5,43,43056
熊谷,2002-09-13,23.7,43,43056
熊谷,2002-09-14,18.8,43,43056
熊谷,2002-09-15,20.5,43,43056
熊谷,2002-09-16,19.6,43,43056
熊谷,2002-09-17,20.7,43,43056
熊谷,2002-09-18,28.6,43,43056
熊谷,2002-09-19,26.3,43,43056
熊谷,2002-09-20,27.6,43,43056
熊谷,2002-09-21,28.1,43,43056
熊谷,2002-09-22,22.3,43,43056
熊谷,2002-09-23,26.1,43,43056
熊谷,2002-09-24,26.6,43,43056
熊谷,2002-09-25,26.1,43,43056
熊谷,2002-09-26,22.6,43,43056
熊谷,2002-09-27,20.4,43,43056
熊谷,2002-09-28,18.9,43,43056
熊谷,2002-09-29,26.1,43,43056
熊谷,2002-09-30,21.7,43,43056
久喜,2002-09-01,33.4,43,43126
久喜,2002-09-02,33.6,43,43126
久喜,2002-09-03,34.5,43,43126
久喜,2002-09-04,33.9,43,43126
久喜,2002-09-05,30.3,43,43126
久喜,2002-09-06,22.9,43,43126
久喜,2002-09-07,24.4,43,43126
久喜,2002-09-08,28.8,43,43126
久喜,2002-09-09,23.9,43,43126
久喜,2002-09-10,26.1,43,43126
久喜,2002-09-11,31.3,43,43126
久喜,2002-09-12,32.9,43,43126
久喜,2002-09-13,24.0,43,43126
久喜,2002-09-14,18.6,43,43126
久喜,2002-09-15,21.0,43,43126
久喜,2002-09-16,19.4,43,43126
久喜,2002-09-17,20.0,43,43126
久喜,2002-09-18,27.6,43,43126
久喜,2002-09-19,25.5,43,43126
久喜,2002-09-20,27.1,43,43126
久喜,2002-09-21,27.1,43,43126
久喜,2002-09-22,22.1,43,43126
久喜,2002-09-23,24.2,43,43126
久喜,2002-09-24,24.9,43,43126
久喜,2002-09-25,24.5,43,43126
久喜,2002-09-26,21.7,43,43126
久喜,2002-09-27,19.4,43,43126
久喜,2002-09-28,18.1,43,43126
久喜,2002-09-29,25.7,43,43126
久喜,2002-09-30,21.4,43,43126
秩父,2002-09-01,33.2,43,43156
秩父,2002-09-02,31.4,43,43156
秩父,2002-09-03,33.3,43,43156
秩父,2002-09-04,33.0,43,43156
秩父,2002-09-05,30.4,43,43156
秩父,2002-09-06,21.6,43,43156
秩父,2002-09-07,25.3,43,43156
秩父,2002-09-08,30.0,43,43156
秩父,2002-09-09,25.3,43,43156
秩父,2002-09-10,25.3,43,43156
秩父,2002-09-11,30.8,43,43156
秩父,2002-09-12,32.3,43,43156
秩父,2002-09-13,23.9,43,43156
秩父,2002-09-14,17.5,43,43156
秩父,2002-09-15,19.0,43,43156
秩父,2002-09-16,18.5,43,43156
秩父,2002-09-17,19.2,43,43156
秩父,2002-09-18,27.3,43,43156
秩父,2002-09-19,25.2,43,43156
秩父,2002-09-20,26.6,43,43156
秩父,2002-09-21,27.2,43,43156
秩父,2002-09-22,21.1,43,43156
秩父,2002-09-23,23.2,43,43156
秩父,2002-09-24,24.9,43,43156
秩父,2002-09-25,24.4,43,43156
秩父,2002-09-26,20.5,43,43156
秩父,2002-09-27,18.9,43,43156
秩父,2002-09-28,18.5,43,43156
秩父,2002-09-29,26.5,43,43156
秩父,2002-09-30,19.9,43,43156
さいたま,2002-09-01,33.1,43,43241
さいたま,2002-09-02,33.9,43,43241
さいたま,2002-09-03,34.3,43,43241
さいたま,2002-09-04,33.8,43,43241
さいたま,2002-09-05,30.0,43,43241
さいたま,2002-09-06,22.9,43,43241
さいたま,2002-09-07,24.4,43,43241
さいたま,2002-09-08,28.7,43,43241
さいたま,2002-09-09,24.5,43,43241
さいたま,2002-09-10,25.8,43,43241
さいたま,2002-09-11,31.1,43,43241
さいたま,2002-09-12,32.0,43,43241
さいたま,2002-09-13,24.5,43,43241
さいたま,2002-09-14,18.4,43,43241
さいたま,2002-09-15,20.9,43,43241
さいたま,2002-09-16,19.1,43,43241
さいたま,2002-09-17,20.6,43,43241
さいたま,2002-09-18,27.4,43,43241
さいたま,2002-09-19,25.2,43,43241
さいたま,2002-09-20,27.0,43,43241
さいたま,2002-09-21,26.2,43,43241
さいたま,2002-09-22,21.7,43,43241
さいたま,2002-09-23,23.8,43,43241
さいたま,2002-09-24,24.8,43,43241
さいたま,2002-09-25,24.5,43,43241
