name,date,maxtemp,prec_no,points_no
熊谷,2000-09-01,33.0,43,43056
熊谷,2000-09-02,39.7,43,43056
熊谷,2000-09-03,32.4,43,43056
熊谷,2000-09-04,25.1,43,43056
熊谷,2000-09-05,20.8,43,43056
熊谷,2000-09-06,27.0,43,43056
熊谷,2000-09-07,27.4,43,43056
熊谷,2000-09-08,31.5,43,43056
熊谷,2000-09-09,33.6,43,43056
熊谷,2000-09-10,34.2,43,43056
熊谷,2000-09-11,26.3,43,43056
熊谷,2000-09-12,26.3,43,43056
熊谷,2000-09-13,26.3,43,43056
熊谷,2000-09-14,27.8,43,43056
熊谷,2000-09-15,31.6,43,43056
熊谷,2000-09-16,29.1,43,43056
熊谷,2000-09-17,27.6,43,43056
熊谷,2000-09-18,29.4,43,43056
熊谷,2000-09-19,30.2,43,43056
熊谷,2000-09-20,29.6,43,43056
熊谷,2000-09-21,29.1,43,43056
熊谷,2000-09-22,29.2,43,43056
熊谷,2000-09-23,23.9,43,43056
熊谷,2000-09-24,27.6,43,43056
熊谷,2000-09-25,30.0,43,43056
熊谷,2000-09-26,27.5,43,43056
熊谷,2000-09-27,26.5,43,43056
熊谷,2000-09-28,25.5,43,43056
熊谷,2000-09-29,23.1,43,43056
熊谷,2000-09-30,26.5,43,43056
久喜,2000-09-01,32.5,43,43126
久喜,2000-09-02,37.7,43,43126
久喜,2000-09-03,30.9,43,43126
久喜,2000-09-04,24.5,43,43126
久喜,2000-09-05,20.3,43,43126
久喜,2000-09-06,27.1,43,43126
久喜,2000-09-07,26.7,43,43126
久喜,2000-09-08,30.9,43,43126
久喜,2000-09-09,33.1,43,43126
久喜,2000-09-10,33.6,43,43126
久喜,2000-09-11,25.5,43,43126
久喜,2000-09-12,25.7,43,43126
久喜,2000-09-13,26.3,43,43126
久喜,2000-09-14,28.1,43,43126
久喜,2000-09-15,29.5,43,43126
久喜,2000-09-16,27.9,43,43126
久喜,2000-09-17,28.1,43,43126
久喜,2000-09-18,29.3,43,43126
久喜,2000-09-19,29.4,43,43126
久喜,2000-09-20,28.5,43,43126
久喜,2000-09-21,28.4,43,43126
久喜,2000-09-22,28.4,43,43126
久喜,2000-09-23,24.7,43,43126
久喜,2000-09-24,27.3,43,43126
久喜,2000-09-25,28.8,43,43126
久喜,2000-09-26,25.6,43,43126
久喜,2000-09-27,25.7,43,43126
久喜,2000-09-28,24.9,43,43126
久喜,2000-09-29,23.3,43,43126
久喜,2000-09-30,25.7,43,43126
秩父,2000-09-01,30.0,43,43156
秩父,2000-09-02,37.3,43,43156
秩父,2000-09-03,31.6,43,43156
秩父,2000-09-04,22.0,43,43156
秩父,2000-09-05,18.6,43,43156
秩父,2000-09-06,23.8,43,43156
秩父,2000-09-07,26.6,43,43156
秩父,2000-09-08,29.8,43,43156
秩父,2000-09-09,30.4,43,43156
秩父,2000-09-10,32.8,43,43156
秩父,2000-09-11,24.3,43,43156
秩父,2000-09-12,25.2,43,43156
秩父,2000-09-13,27.5,43,43156
