name,date,maxtemp,prec_no,points_no
熊谷,2012-12-01,9.8,43,43056
熊谷,2012-12-02,7.3,43,43056
熊谷,2012-12-03,8.8,43,43056
熊谷,2012-12-04,15.9,43,43056
熊谷,2012-12-05,13.3,43,43056
熊谷,2012-12-06,16.5,43,43056
熊谷,2012-12-07,13.4,43,43056
熊谷,2012-12-08,14.4,43,43056
熊谷,2012-12-09,9.9,43,43056
熊谷,2012-12-10,8.8,43,43056
熊谷,2012-12-11,12.2,43,43056
熊谷,2012-12-12,11.0,43,43056
熊谷,2012-12-13,11.2,43,43056
熊谷,2012-12-14,9.5,43,43056
熊谷,2012-12-15,11.0,43,43056
熊谷,2012-12-16,17.1,43,43056
熊谷,2012-12-17,7.3,43,43056
熊谷,2012-12-18,15.0,43,43056
熊谷,2012-12-19,8.3,43,43056
熊谷,2012-12-20,10.9,43,43056
熊谷,2012-12-21,9.3,43,43056
熊谷,2012-12-22,12.4,43,43056
熊谷,2012-12-23,9.3,43,43056
熊谷,2012-12-24,7.8,43,43056
熊谷,2012-12-25,8.8,43,43056
熊谷,2012-12-26,6.1,43,43056
熊谷,2012-12-27,7.7,43,43056
熊谷,2012-12-28,5.8,43,43056
熊谷,2012-12-29,10.6,43,43056
熊谷,2012-12-30,9.7,43,43056
熊谷,2012-12-31,12.5,43,43056
久喜,2012-12-01,8.1,43,43126
久喜,2012-12-02,7.2,43,43126
久喜,2012-12-03,8.0,43,43126
久喜,2012-12-04,11.8,43,43126
久喜,2012-12-05,12.3,43,43126
久喜,2012-12-06,15.9,43,43126
久喜,2012-12-07,12.2,43,43126
久喜,2012-12-08,13.7,43,43126
久喜,2012-12-09,10.1,43,43126
久喜,2012-12-10,8.3,43,43126
久喜,2012-12-11,11.4,43,43126
久喜,2012-12-12,10.3,43,43126
久喜,2012-12-13,10.9,43,43126
久喜,2012-12-14,8.9,43,43126
久喜,2012-12-15,9.3,43,43126
久喜,2012-12-16,17.2,43,43126
久喜,2012-12-17,6.4,43,43126
久喜,2012-12-18,14.0,43,43126
久喜,2012-12-19,7.7,43,43126
久喜,2012-12-20,9.8,43,43126
久喜,2012-12-21,7.9,43,43126
久喜,2012-12-22,9.4,43,43126
久喜,2012-12-23,7.9,43,43126
久喜,2012-12-24,7.6,43,43126
久喜,2012-12-25,8.3,43,43126
久喜,2012-12-26,5.9,43,43126
久喜,2012-12-27,7.4,43,43126
久喜,2012-12-28,5.0,43,43126
久喜,2012-12-29,11.4,43,43126
久喜,2012-12-30,7.1,43,43126
久喜,2012-12-31,11.0,43,43126
秩父,2012-12-01,9.4,43,43156
秩父,2012-12-02,6.5,43,43156
秩父,2012-12-03,7.3,43,43156
秩父,2012-12-04,13.9,43,43156
秩父,2012-12-05,10.9,43,43156
秩父,2012-12-06,15.5,43,43156
秩父,2012-12-07,11.5,43,43156
秩父,2012-12-08,14.4,43,43156
秩父,2012-12-09,7.8,43,43156
秩父,2012-12-10,7.3,43,43156
秩父,2012-12-11,10.8,43,43156
秩父,2012-12-12,10.0,43,43156
秩父,2012-12-13,10.1,43,43156
秩父,2012-12-14,9.4,43,43156
秩父,2012-12-15,10.9,43,43156
秩父,2012-12-16,18.4,43,43156
秩父,2012-12-17,5.3,43,43156
秩父,2012-12-18,10.5,43,43156
秩父,2012-12-19,7.5,43,43156
秩父,2012-12-20,9.1,43,43156
秩父,2012-12-21,7.7,43,43156
秩父,2012-12-22,9.4,43,43156
秩父,2012-12-23,9.7,43,43156
秩父,2012-12-24,6.0,43,43156
秩父,2012-12-25,8.8,43,43156
秩父,2012-12-26,6.5,43,43156
秩父,2012-12-27,7.2,43,43156
秩父,2012-12-28,4.3,43,43156
秩父,2012-12-29,10.3,43,43156
秩父,2012-12-30,6.2,43,43156
秩父,2012-12-31,11.0,43,43156
さいたま,2012-12-01,9.5,43,43241
さいたま,2012-12-02,7.8,43,43241
さいたま,2012-12-03,8.3,43,43241
さいたま,2012-12-04,14.1,43,43241
さいたま,2012-12-05,13.5,43,43241
さいたま,2012-12-06,16.3,43,43241
さいたま,2012-12-07,12.1,43,43241
さいたま,2012-12-08,16.0,43,43241
さいたま,2012-12-09,9.8,43,43241
さいたま,2012-12-10,8.8,43,43241
さいたま,2012-12-11,11.2,43,43241
さいたま,2012-12-12,10.5,43,43241
さいたま,2012-12-13,11.1,43,43241
さいたま,2012-12-14,9.1,43,43241
さいたま,2012-12-15,9.3 ),43,43241
さいたま,2012-12-16,17.2,43,43241
さいたま,2012-12-17,7.3,43,43241
さいたま,2012-12-18,15.0,43,43241
さいたま,2012-12-19,8.0,43,43241
さいたま,2012-12-20,10.1,43,43241
さいたま,2012-12-21,8.9,43,43241
さいたま,2012-12-22,10.9,43,43241
さいたま,2012-12-23,8.6,43,43241
さいたま,2012-12-24,7.7,43,43241
さいたま,2012-12-25,9.1,43,43241
さいたま,2012-12-26,6.2,43,43241
さいたま,2012-12-27,7.3,43,43241
さいたま,2012-12-28,4.9,43,43241
さいたま,2012-12-29,11.5,43,43241
さいたま,2012-12-30,7.3,43,43241
さいたま,2012-12-31,11.4,43,43241
越谷,2012-12-01,9.4,43,43256
