name,date,maxtemp,prec_no,points_no
熊谷,2002-01-01,9.9,43,43056
熊谷,2002-01-02,8.7,43,43056
熊谷,2002-01-03,7.7,43,43056
熊谷,2002-01-04,10.3,43,43056
熊谷,2002-01-05,9.1,43,43056
熊谷,2002-01-06,9.5,43,43056
熊谷,2002-01-07,6.7,43,43056
熊谷,2002-01-08,12.6,43,43056
熊谷,2002-01-09,11.0,43,43056
熊谷,2002-01-10,13.4,43,43056
熊谷,2002-01-11,16.2,43,43056
熊谷,2002-01-12,16.3,43,43056
熊谷,2002-01-13,14.5,43,43056
熊谷,2002-01-14,12.2,43,43056
熊谷,2002-01-15,15.8,43,43056
熊谷,2002-01-16,9.9,43,43056
熊谷,2002-01-17,8.6,43,43056
熊谷,2002-01-18,10.8,43,43056
熊谷,2002-01-19,8.6,43,43056
熊谷,2002-01-20,8.4,43,43056
熊谷,2002-01-21,11.2,43,43056
熊谷,2002-01-22,15.0,43,43056
熊谷,2002-01-23,11.3,43,43056
熊谷,2002-01-24,11.3,43,43056
熊谷,2002-01-25,10.5,43,43056
熊谷,2002-01-26,5.8,43,43056
熊谷,2002-01-27,10.6,43,43056
熊谷,2002-01-28,11.5,43,43056
熊谷,2002-01-29,9.1,43,43056
熊谷,2002-01-30,9.6,43,43056
熊谷,2002-01-31,8.9,43,43056
久喜,2002-01-01,9.6,43,43126
久喜,2002-01-02,7.1,43,43126
久喜,2002-01-03,7.0,43,43126
久喜,2002-01-04,11.2,43,43126
久喜,2002-01-05,8.4,43,43126
久喜,2002-01-06,8.9,43,43126
久喜,2002-01-07,5.4,43,43126
久喜,2002-01-08,10.8,43,43126
久喜,2002-01-09,10.7,43,43126
久喜,2002-01-10,13.5,43,43126
久喜,2002-01-11,15.9,43,43126
久喜,2002-01-12,15.1,43,43126
久喜,2002-01-13,13.2,43,43126
久喜,2002-01-14,11.9,43,43126
久喜,2002-01-15,15.7,43,43126
久喜,2002-01-16,10.4,43,43126
久喜,2002-01-17,6.4,43,43126
久喜,2002-01-18,10.3,43,43126
久喜,2002-01-19,7.4,43,43126
久喜,2002-01-20,9.1,43,43126
久喜,2002-01-21,13.1,43,43126
久喜,2002-01-22,13.5,43,43126
久喜,2002-01-23,10.3,43,43126
久喜,2002-01-24,10.4,43,43126
久喜,2002-01-25,9.2,43,43126
久喜,2002-01-26,4.8,43,43126
久喜,2002-01-27,10.3,43,43126
久喜,2002-01-28,10.2,43,43126
久喜,2002-01-29,8.0,43,43126
久喜,2002-01-30,9.2,43,43126
久喜,2002-01-31,7.4,43,43126
秩父,2002-01-01,10.0,43,43156
秩父,2002-01-02,6.7,43,43156
秩父,2002-01-03,6.4,43,43156
秩父,2002-01-04,10.0,43,43156
秩父,2002-01-05,5.9,43,43156
秩父,2002-01-06,7.9,43,43156
秩父,2002-01-07,6.2,43,43156
秩父,2002-01-08,10.7,43,43156
秩父,2002-01-09,10.4,43,43156
秩父,2002-01-10,13.2,43,43156
秩父,2002-01-11,14.2,43,43156
秩父,2002-01-12,15.4,43,43156
秩父,2002-01-13,12.6,43,43156
秩父,2002-01-14,11.8,43,43156
秩父,2002-01-15,16.7,43,43156
秩父,2002-01-16,10.2,43,43156
秩父,2002-01-17,6.8,43,43156
秩父,2002-01-18,9.8,43,43156
秩父,2002-01-19,8.4,43,43156
秩父,2002-01-20,7.1,43,43156
秩父,2002-01-21,4.9,43,43156
秩父,2002-01-22,11.9,43,43156
秩父,2002-01-23,9.8,43,43156
秩父,2002-01-24,9.9,43,43156
秩父,2002-01-25,10.0,43,43156
秩父,2002-01-26,4.4,43,43156
秩父,2002-01-27,9.4,43,43156
秩父,2002-01-28,9.1,43,43156
秩父,2002-01-29,6.3,43,43156
秩父,2002-01-30,7.3,43,43156
秩父,2002-01-31,6.8,43,43156
さいたま,2002-01-01,9.2,43,43241
