name,date,maxtemp,prec_no,points_no
熊谷,2006-01-01,5.5,43,43056
熊谷,2006-01-02,7.0,43,43056
熊谷,2006-01-03,8.9,43,43056
熊谷,2006-01-04,7.6,43,43056
熊谷,2006-01-05,6.9,43,43056
熊谷,2006-01-06,4.1,43,43056
熊谷,2006-01-07,7.1,43,43056
熊谷,2006-01-08,8.0,43,43056
熊谷,2006-01-09,7.6,43,43056
熊谷,2006-01-10,8.3,43,43056
熊谷,2006-01-11,10.8,43,43056
熊谷,2006-01-12,9.9,43,43056
熊谷,2006-01-13,5.0,43,43056
熊谷,2006-01-14,11.2,43,43056
熊谷,2006-01-15,14.2,43,43056
熊谷,2006-01-16,11.3,43,43056
熊谷,2006-01-17,9.8,43,43056
熊谷,2006-01-18,8.4,43,43056
熊谷,2006-01-19,6.8,43,43056
熊谷,2006-01-20,8.0,43,43056
熊谷,2006-01-21,4.3,43,43056
熊谷,2006-01-22,8.6,43,43056
熊谷,2006-01-23,4.6,43,43056
熊谷,2006-01-24,8.3,43,43056
熊谷,2006-01-25,9.5,43,43056
熊谷,2006-01-26,10.6,43,43056
熊谷,2006-01-27,11.4,43,43056
熊谷,2006-01-28,8.5,43,43056
熊谷,2006-01-29,10.2,43,43056
熊谷,2006-01-30,14.7,43,43056
熊谷,2006-01-31,6.6,43,43056
久喜,2006-01-01,4.8,43,43126
久喜,2006-01-02,5.1,43,43126
久喜,2006-01-03,8.7,43,43126
久喜,2006-01-04,7.5,43,43126
久喜,2006-01-05,6.4,43,43126
久喜,2006-01-06,2.6,43,43126
久喜,2006-01-07,7.3,43,43126
久喜,2006-01-08,7.4,43,43126
久喜,2006-01-09,6.9,43,43126
久喜,2006-01-10,8.1,43,43126
久喜,2006-01-11,10.6,43,43126
久喜,2006-01-12,9.9,43,43126
久喜,2006-01-13,3.3,43,43126
久喜,2006-01-14,10.2,43,43126
久喜,2006-01-15,13.1,43,43126
久喜,2006-01-16,10.6,43,43126
久喜,2006-01-17,10.2,43,43126
久喜,2006-01-18,8.6,43,43126
久喜,2006-01-19,6.0,43,43126
久喜,2006-01-20,5.6,43,43126
久喜,2006-01-21,0.9,43,43126
久喜,2006-01-22,7.1,43,43126
久喜,2006-01-23,3.5,43,43126
久喜,2006-01-24,7.8,43,43126
久喜,2006-01-25,9.5,43,43126
久喜,2006-01-26,9.9,43,43126
久喜,2006-01-27,10.8,43,43126
久喜,2006-01-28,7.9,43,43126
久喜,2006-01-29,10.3,43,43126
久喜,2006-01-30,13.4,43,43126
久喜,2006-01-31,7.6,43,43126
秩父,2006-01-01,6.6,43,43156
秩父,2006-01-02,6.0,43,43156
秩父,2006-01-03,6.5,43,43156
秩父,2006-01-04,5.6,43,43156
秩父,2006-01-05,5.7,43,43156
秩父,2006-01-06,2.6,43,43156
秩父,2006-01-07,6.2,43,43156
秩父,2006-01-08,6.9,43,43156
秩父,2006-01-09,6.8,43,43156
秩父,2006-01-10,7.1,43,43156
秩父,2006-01-11,10.0,43,43156
秩父,2006-01-12,9.5,43,43156
秩父,2006-01-13,5.4,43,43156
秩父,2006-01-14,7.9,43,43156
秩父,2006-01-15,14.0,43,43156
秩父,2006-01-16,11.5,43,43156
秩父,2006-01-17,10.5,43,43156
秩父,2006-01-18,8.4,43,43156
秩父,2006-01-19,6.0,43,43156
秩父,2006-01-20,6.9,43,43156
秩父,2006-01-21,3.2,43,43156
秩父,2006-01-22,7.3,43,43156
秩父,2006-01-23,3.8,43,43156
秩父,2006-01-24,7.5,43,43156
秩父,2006-01-25,8.5,43,43156
秩父,2006-01-26,9.8,43,43156
秩父,2006-01-27,10.8,43,43156
秩父,2006-01-28,8.5,43,43156
秩父,2006-01-29,9.8,43,43156
秩父,2006-01-30,14.8,43,43156
秩父,2006-01-31,8.1,43,43156
さいたま,2006-01-01,4.6,43,43241
さいたま,2006-01-02,4.7,43,43241
さいたま,2006-01-03,8.4,43,43241
さいたま,2006-01-04,6.8,43,43241
さいたま,2006-01-05,6.3,43,43241
さいたま,2006-01-06,3.6,43,43241
さいたま,2006-01-07,6.3,43,43241
さいたま,2006-01-08,7.4,43,43241
さいたま,2006-01-09,6.0,43,43241
さいたま,2006-01-10,7.6,43,43241
さいたま,2006-01-11,10.2,43,43241
さいたま,2006-01-12,9.6,43,43241
さいたま,2006-01-13,3.7,43,43241
さいたま,2006-01-14,11.2,43,43241
さいたま,2006-01-15,13.0,43,43241
さいたま,2006-01-16,10.0,43,43241
さいたま,2006-01-17,9.6,43,43241
さいたま,2006-01-18,7.8,43,43241
さいたま,2006-01-19,6.2,43,43241
さいたま,2006-01-20,5.9,43,43241
さいたま,2006-01-21,1.2,43,43241
さいたま,2006-01-22,5.6,43,43241
さいたま,2006-01-23,4.1,43,43241
さいたま,2006-01-24,8.1,43,43241
さいたま,2006-01-25,8.7,43,43241
さいたま,2006-01-26,10.3,43,43241
さいたま,2006-01-27,10.3,43,43241
さいたま,2006-01-28,8.2,43,43241
さいたま,2006-01-29,10.1,43,43241
さいたま,2006-01-30,14.7,43,43241
さいたま,2006-01-31,8.2,43,43241
越谷,2006-01-01,4.7,43,43256
越谷,2006-01-02,4.0,43,43256
越谷,2006-01-03,8.9,43,43256
越谷,2006-01-04,7.8,43,43256
越谷,2006-01-05,6.2,43,43256
越谷,2006-01-06,2.8,43,43256
越谷,2006-01-07,7.0,43,43256
越谷,2006-01-08,7.6,43,43256
越谷,2006-01-09,6.2,43,43256
越谷,2006-01-10,7.1,43,43256
越谷,2006-01-11,10.4,43,43256
越谷,2006-01-12,10.2,43,43256
越谷,2006-01-13,3.6,43,43256
越谷,2006-01-14,9.6,43,43256
越谷,2006-01-15,12.9,43,43256
越谷,2006-01-16,10.2,43,43256
越谷,2006-01-17,10.6,43,43256
越谷,2006-01-18,8.6,43,43256
越谷,2006-01-19,7.1,43,43256
越谷,2006-01-20,6.2,43,43256
越谷,2006-01-21,2.5,43,43256
越谷,2006-01-22,5.3,43,43256
越谷,2006-01-23,3.6,43,43256
越谷,2006-01-24,7.9,43,43256
越谷,2006-01-25,9.0,43,43256
越谷,2006-01-26,10.2,43,43256
越谷,2006-01-27,11.2,43,43256
越谷,2006-01-28,8.2,43,43256
越谷,2006-01-29,10.4,43,43256
越谷,2006-01-30,13.8,43,43256
越谷,2006-01-31,8.2,43,43256
寄居,2006-01-01,6.9,43,43051
寄居,2006-01-02,8.3,43,43051
寄居,2006-01-03,8.2,43,43051
寄居,2006-01-04,6.7,43,43051
寄居,2006-01-05,6.3,43,43051
寄居,2006-01-06,3.4,43,43051
寄居,2006-01-07,5.7,43,43051
寄居,2006-01-08,7.8,43,43051
寄居,2006-01-09,7.3,43,43051
寄居,2006-01-10,8.8,43,43051
寄居,2006-01-11,10.1,43,43051
寄居,2006-01-12,8.6,43,43051
寄居,2006-01-13,5.7,43,43051
寄居,2006-01-14,10.8,43,43051
寄居,2006-01-15,13.2,43,43051
寄居,2006-01-16,11.2,43,43051
寄居,2006-01-17,8.5,43,43051
寄居,2006-01-18,7.8,43,43051
寄居,2006-01-19,5.7,43,43051
寄居,2006-01-20,7.7,43,43051
寄居,2006-01-21,3.8,43,43051
寄居,2006-01-22,8.3,43,43051
寄居,2006-01-23,4.6,43,43051
寄居,2006-01-24,8.0,43,43051
寄居,2006-01-25,8.0,43,43051
寄居,2006-01-26,10.8,43,43051
寄居,2006-01-27,12.2,43,43051
寄居,2006-01-28,7.9,43,43051
寄居,2006-01-29,10.7,43,43051
寄居,2006-01-30,16.4,43,43051
寄居,2006-01-31,6.7,43,43051
所沢,2006-01-01,5.2,43,43266
所沢,2006-01-02,5.0,43,43266
所沢,2006-01-03,6.8,43,43266
所沢,2006-01-04,5.7,43,43266
所沢,2006-01-05,5.7,43,43266
所沢,2006-01-06,2.6,43,43266
所沢,2006-01-07,5.8,43,43266
所沢,2006-01-08,8.0,43,43266
所沢,2006-01-09,6.3,43,43266
所沢,2006-01-10,7.8,43,43266
所沢,2006-01-11,9.6,43,43266
所沢,2006-01-12,10.3,43,43266
所沢,2006-01-13,3.7,43,43266
所沢,2006-01-14,11.3,43,43266
所沢,2006-01-15,13.8,43,43266
所沢,2006-01-16,9.4,43,43266
所沢,2006-01-17,9.1,43,43266
所沢,2006-01-18,7.2,43,43266
所沢,2006-01-19,6.1,43,43266
所沢,2006-01-20,6.5,43,43266
所沢,2006-01-21,1.6,43,43266
所沢,2006-01-22,6.4,43,43266
所沢,2006-01-23,4.3,43,43266
所沢,2006-01-24,7.8,43,43266
所沢,2006-01-25,8.1,43,43266
所沢,2006-01-26,10.7,43,43266
所沢,2006-01-27,10.4,43,43266
所沢,2006-01-28,8.1,43,43266
所沢,2006-01-29,10.3,43,43266
所沢,2006-01-30,15.3,43,43266
所沢,2006-01-31,8.4,43,43266
鳩山,2006-01-01,5.5,43,43171
鳩山,2006-01-02,7.1,43,43171
鳩山,2006-01-03,7.9,43,43171
鳩山,2006-01-04,7.4,43,43171
鳩山,2006-01-05,6.4,43,43171
鳩山,2006-01-06,3.6,43,43171
鳩山,2006-01-07,6.2,43,43171
鳩山,2006-01-08,8.1,43,43171
鳩山,2006-01-09,6.3,43,43171
鳩山,2006-01-10,8.3,43,43171
鳩山,2006-01-11,10.7,43,43171
鳩山,2006-01-12,9.2,43,43171
鳩山,2006-01-13,5.1,43,43171
鳩山,2006-01-14,11.6,43,43171
鳩山,2006-01-15,14.1,43,43171
鳩山,2006-01-16,10.8,43,43171
鳩山,2006-01-17,9.2,43,43171
鳩山,2006-01-18,7.8,43,43171
鳩山,2006-01-19,6.6,43,43171
鳩山,2006-01-20,7.4,43,43171
鳩山,2006-01-21,2.1,43,43171
鳩山,2006-01-22,7.3,43,43171
鳩山,2006-01-23,4.9,43,43171
鳩山,2006-01-24,8.4,43,43171
鳩山,2006-01-25,8.3,43,43171
鳩山,2006-01-26,10.6,43,43171
鳩山,2006-01-27,11.5,43,43171
鳩山,2006-01-28,8.5,43,43171
鳩山,2006-01-29,10.1,43,43171
鳩山,2006-01-30,15.6,43,43171
鳩山,2006-01-31,6.3,43,43171
