name,date,maxtemp,prec_no,points_no
熊谷,2021-03-01,17.0,43,43056
熊谷,2021-03-02,16.7,43,43056
熊谷,2021-03-03,12.1,43,43056
熊谷,2021-03-04,13.7,43,43056
熊谷,2021-03-05,15.4,43,43056
熊谷,2021-03-06,21.9,43,43056
熊谷,2021-03-07,11.7,43,43056
熊谷,2021-03-08,9.6,43,43056
熊谷,2021-03-09,14.0,43,43056
熊谷,2021-03-10,17.4,43,43056
熊谷,2021-03-11,16.7,43,43056
熊谷,2021-03-12,16.3,43,43056
熊谷,2021-03-13,12.1,43,43056
熊谷,2021-03-14,16.1,43,43056
熊谷,2021-03-15,18.2,43,43056
熊谷,2021-03-16,20.4,43,43056
熊谷,2021-03-17,18.2,43,43056
熊谷,2021-03-18,18.9,43,43056
熊谷,2021-03-19,18.7,43,43056
熊谷,2021-03-20,14.8,43,43056
熊谷,2021-03-21,14.3,43,43056
熊谷,2021-03-22,16.2,43,43056
熊谷,2021-03-23,16.0,43,43056
熊谷,2021-03-24,20.0,43,43056
熊谷,2021-03-25,17.0,43,43056
熊谷,2021-03-26,21.2,43,43056
熊谷,2021-03-27,19.4,43,43056
熊谷,2021-03-28,14.6,43,43056
熊谷,2021-03-29,25.3,43,43056
熊谷,2021-03-30,21.0,43,43056
熊谷,2021-03-31,22.5,43,43056
久喜,2021-03-01,18.0,43,43126
久喜,2021-03-02,21.0,43,43126
久喜,2021-03-03,11.1,43,43126
久喜,2021-03-04,13.9,43,43126
久喜,2021-03-05,15.9,43,43126
久喜,2021-03-06,20.8,43,43126
久喜,2021-03-07,10.6,43,43126
久喜,2021-03-08,8.7,43,43126
久喜,2021-03-09,14.6,43,43126
久喜,2021-03-10,17.8,43,43126
久喜,2021-03-11,16.1,43,43126
久喜,2021-03-12,16.2,43,43126
久喜,2021-03-13,12.6,43,43126
久喜,2021-03-14,16.4,43,43126
久喜,2021-03-15,18.1,43,43126
久喜,2021-03-16,21.4,43,43126
久喜,2021-03-17,18.4,43,43126
久喜,2021-03-18,18.7,43,43126
久喜,2021-03-19,17.4,43,43126
久喜,2021-03-20,16.0,43,43126
久喜,2021-03-21,18.3,43,43126
久喜,2021-03-22,14.0,43,43126
久喜,2021-03-23,15.7,43,43126
久喜,2021-03-24,20.4,43,43126
久喜,2021-03-25,16.8,43,43126
久喜,2021-03-26,20.8,43,43126
久喜,2021-03-27,19.0,43,43126
久喜,2021-03-28,18.5,43,43126
久喜,2021-03-29,24.1,43,43126
久喜,2021-03-30,21.1,43,43126
久喜,2021-03-31,21.8,43,43126
秩父,2021-03-01,17.1,43,43156
秩父,2021-03-02,15.0,43,43156
秩父,2021-03-03,11.4,43,43156
秩父,2021-03-04,13.0,43,43156
秩父,2021-03-05,14.1,43,43156
秩父,2021-03-06,19.1,43,43156
秩父,2021-03-07,9.0,43,43156
秩父,2021-03-08,10.7,43,43156
秩父,2021-03-09,10.7,43,43156
秩父,2021-03-10,18.4,43,43156
秩父,2021-03-11,16.8,43,43156
秩父,2021-03-12,16.5,43,43156
秩父,2021-03-13,9.7,43,43156
秩父,2021-03-14,17.6,43,43156
秩父,2021-03-15,18.7,43,43156
秩父,2021-03-16,20.8,43,43156
秩父,2021-03-17,16.3,43,43156
秩父,2021-03-18,18.6,43,43156
秩父,2021-03-19,18.3,43,43156
秩父,2021-03-20,11.9,43,43156
秩父,2021-03-21,12.7,43,43156
秩父,2021-03-22,14.2,43,43156
秩父,2021-03-23,14.8,43,43156
秩父,2021-03-24,19.4,43,43156
秩父,2021-03-25,16.2,43,43156
秩父,2021-03-26,20.7,43,43156
秩父,2021-03-27,18.1,43,43156
秩父,2021-03-28,13.2,43,43156
秩父,2021-03-29,24.1,43,43156
秩父,2021-03-30,18.3,43,43156
秩父,2021-03-31,22.0,43,43156
さいたま,2021-03-01,18.8,43,43241
さいたま,2021-03-02,21.9,43,43241
さいたま,2021-03-03,10.9,43,43241
さいたま,2021-03-04,13.6,43,43241
さいたま,2021-03-05,15.7,43,43241
さいたま,2021-03-06,20.9,43,43241
さいたま,2021-03-07,9.2,43,43241
さいたま,2021-03-08,8.5,43,43241
さいたま,2021-03-09,14.2,43,43241
さいたま,2021-03-10,18.2,43,43241
さいたま,2021-03-11,16.1,43,43241
さいたま,2021-03-12,16.7,43,43241
さいたま,2021-03-13,13.7,43,43241
さいたま,2021-03-14,16.1,43,43241
さいたま,2021-03-15,18.3,43,43241
さいたま,2021-03-16,22.3,43,43241
さいたま,2021-03-17,17.8,43,43241
さいたま,2021-03-18,18.0,43,43241
さいたま,2021-03-19,17.8,43,43241
さいたま,2021-03-20,17.4,43,43241
さいたま,2021-03-21,19.7,43,43241
さいたま,2021-03-22,14.0,43,43241
さいたま,2021-03-23,15.3,43,43241
さいたま,2021-03-24,19.7,43,43241
さいたま,2021-03-25,16.5,43,43241
さいたま,2021-03-26,20.3,43,43241
さいたま,2021-03-27,18.0,43,43241
