name,date,maxtemp,prec_no,points_no
熊谷,2008-07-01,27.9,43,43056
熊谷,2008-07-02,30.6,43,43056
熊谷,2008-07-03,28.8,43,43056
熊谷,2008-07-04,33.5,43,43056
熊谷,2008-07-05,34.2,43,43056
熊谷,2008-07-06,33.1,43,43056
熊谷,2008-07-07,26.4,43,43056
熊谷,2008-07-08,30.3,43,43056
熊谷,2008-07-09,26.4,43,43056
熊谷,2008-07-10,27.5,43,43056
熊谷,2008-07-11,32.4,43,43056
熊谷,2008-07-12,35.8,43,43056
熊谷,2008-07-13,34.7,43,43056
熊谷,2008-07-14,32.0,43,43056
熊谷,2008-07-15,33.7,43,43056
熊谷,2008-07-16,34.8,43,43056
熊谷,2008-07-17,34.3,43,43056
熊谷,2008-07-18,30.8,43,43056
熊谷,2008-07-19,35.5,43,43056
熊谷,2008-07-20,34.5,43,43056
熊谷,2008-07-21,30.1,43,43056
熊谷,2008-07-22,34.8,43,43056
熊谷,2008-07-23,35.9,43,43056
熊谷,2008-07-24,36.1,43,43056
熊谷,2008-07-25,36.2,43,43056
熊谷,2008-07-26,31.2,43,43056
熊谷,2008-07-27,31.3,43,43056
熊谷,2008-07-28,29.9,43,43056
熊谷,2008-07-29,34.3,43,43056
熊谷,2008-07-30,31.3,43,43056
熊谷,2008-07-31,31.0,43,43056
久喜,2008-07-01,26.5,43,43126
久喜,2008-07-02,28.9,43,43126
久喜,2008-07-03,28.3,43,43126
久喜,2008-07-04,32.5,43,43126
久喜,2008-07-05,33.2,43,43126
久喜,2008-07-06,32.1,43,43126
久喜,2008-07-07,26.3,43,43126
久喜,2008-07-08,28.3,43,43126
久喜,2008-07-09,26.4,43,43126
久喜,2008-07-10,27.5,43,43126
久喜,2008-07-11,31.3,43,43126
久喜,2008-07-12,34.6,43,43126
久喜,2008-07-13,32.6,43,43126
久喜,2008-07-14,31.5,43,43126
久喜,2008-07-15,31.1,43,43126
久喜,2008-07-16,32.8,43,43126
久喜,2008-07-17,33.4,43,43126
久喜,2008-07-18,29.6,43,43126
久喜,2008-07-19,34.0,43,43126
久喜,2008-07-20,32.2,43,43126
久喜,2008-07-21,30.1,43,43126
久喜,2008-07-22,33.8,43,43126
久喜,2008-07-23,34.6,43,43126
久喜,2008-07-24,34.8,43,43126
久喜,2008-07-25,35.3 ),43,43126
久喜,2008-07-26,30.0,43,43126
久喜,2008-07-27,31.3,43,43126
久喜,2008-07-28,30.1,43,43126
久喜,2008-07-29,32.7,43,43126
久喜,2008-07-30,29.8,43,43126
久喜,2008-07-31,29.7,43,43126
秩父,2008-07-01,28.1,43,43156
秩父,2008-07-02,29.5,43,43156
秩父,2008-07-03,26.4,43,43156
秩父,2008-07-04,32.3,43,43156
秩父,2008-07-05,32.5,43,43156
秩父,2008-07-06,33.3,43,43156
秩父,2008-07-07,24.1,43,43156
秩父,2008-07-08,28.4,43,43156
秩父,2008-07-09,24.3,43,43156
秩父,2008-07-10,26.6,43,43156
秩父,2008-07-11,30.5,43,43156
秩父,2008-07-12,34.2,43,43156
秩父,2008-07-13,33.1,43,43156
秩父,2008-07-14,31.4,43,43156
秩父,2008-07-15,32.8,43,43156
秩父,2008-07-16,33.0,43,43156
秩父,2008-07-17,33.9,43,43156
秩父,2008-07-18,28.8,43,43156
秩父,2008-07-19,34.3,43,43156
秩父,2008-07-20,33.1,43,43156
秩父,2008-07-21,29.5,43,43156
秩父,2008-07-22,31.5,43,43156
秩父,2008-07-23,33.9,43,43156
秩父,2008-07-24,34.1,43,43156
秩父,2008-07-25,34.4,43,43156
秩父,2008-07-26,32.8,43,43156
秩父,2008-07-27,32.9,43,43156
秩父,2008-07-28,27.3,43,43156
秩父,2008-07-29,33.1,43,43156
秩父,2008-07-30,30.7,43,43156
秩父,2008-07-31,32.1,43,43156
さいたま,2008-07-01,26.8,43,43241
さいたま,2008-07-02,28.5,43,43241
さいたま,2008-07-03,28.3,43,43241
さいたま,2008-07-04,32.2,43,43241
さいたま,2008-07-05,32.9,43,43241
さいたま,2008-07-06,31.7,43,43241
さいたま,2008-07-07,26.6,43,43241
さいたま,2008-07-08,27.0,43,43241
さいたま,2008-07-09,25.8,43,43241
さいたま,2008-07-10,27.5,43,43241
さいたま,2008-07-11,30.5,43,43241
さいたま,2008-07-12,34.0,43,43241
さいたま,2008-07-13,32.6,43,43241
さいたま,2008-07-14,31.6,43,43241
さいたま,2008-07-15,31.7,43,43241
さいたま,2008-07-16,33.6,43,43241
さいたま,2008-07-17,33.2,43,43241
さいたま,2008-07-18,31.0,43,43241
さいたま,2008-07-19,33.9,43,43241
さいたま,2008-07-20,32.5,43,43241
さいたま,2008-07-21,30.4,43,43241
さいたま,2008-07-22,33.4,43,43241
さいたま,2008-07-23,33.6,43,43241
さいたま,2008-07-24,34.6,43,43241
さいたま,2008-07-25,35.0,43,43241
さいたま,2008-07-26,29.8,43,43241
さいたま,2008-07-27,32.3,43,43241
さいたま,2008-07-28,30.3,43,43241
さいたま,2008-07-29,32.1,43,43241
さいたま,2008-07-30,29.9,43,43241
さいたま,2008-07-31,30.0,43,43241
越谷,2008-07-01,26.7,43,43256
越谷,2008-07-02,28.6,43,43256
越谷,2008-07-03,27.8,43,43256
越谷,2008-07-04,32.6,43,43256
越谷,2008-07-05,33.3,43,43256
越谷,2008-07-06,32.5,43,43256
越谷,2008-07-07,27.6,43,43256
越谷,2008-07-08,28.0,43,43256
越谷,2008-07-09,25.8,43,43256
