name,date,maxtemp,prec_no,points_no
熊谷,2013-12-01,14.9,43,43056
熊谷,2013-12-02,15.3,43,43056
熊谷,2013-12-03,15.4,43,43056
熊谷,2013-12-04,14.1,43,43056
熊谷,2013-12-05,16.3,43,43056
熊谷,2013-12-06,16.6,43,43056
熊谷,2013-12-07,15.0,43,43056
熊谷,2013-12-08,12.7,43,43056
熊谷,2013-12-09,10.7,43,43056
熊谷,2013-12-10,15.5,43,43056
熊谷,2013-12-11,12.3,43,43056
熊谷,2013-12-12,12.8,43,43056
熊谷,2013-12-13,12.9,43,43056
熊谷,2013-12-14,10.3,43,43056
熊谷,2013-12-15,11.3,43,43056
熊谷,2013-12-16,11.1,43,43056
熊谷,2013-12-17,12.8,43,43056
熊谷,2013-12-18,7.6,43,43056
熊谷,2013-12-19,6.9,43,43056
熊谷,2013-12-20,6.9,43,43056
熊谷,2013-12-21,11.2,43,43056
熊谷,2013-12-22,10.6,43,43056
熊谷,2013-12-23,8.6,43,43056
熊谷,2013-12-24,11.8,43,43056
熊谷,2013-12-25,10.2,43,43056
熊谷,2013-12-26,8.1,43,43056
熊谷,2013-12-27,9.4,43,43056
熊谷,2013-12-28,9.0,43,43056
熊谷,2013-12-29,9.2,43,43056
熊谷,2013-12-30,12.0,43,43056
熊谷,2013-12-31,13.6,43,43056
久喜,2013-12-01,13.8,43,43126
久喜,2013-12-02,15.0,43,43126
久喜,2013-12-03,14.9,43,43126
久喜,2013-12-04,12.7,43,43126
久喜,2013-12-05,15.5,43,43126
久喜,2013-12-06,16.5,43,43126
久喜,2013-12-07,13.8,43,43126
久喜,2013-12-08,12.2,43,43126
久喜,2013-12-09,9.7,43,43126
久喜,2013-12-10,14.7,43,43126
久喜,2013-12-11,11.1,43,43126
久喜,2013-12-12,12.4,43,43126
久喜,2013-12-13,13.6,43,43126
久喜,2013-12-14,10.4,43,43126
久喜,2013-12-15,10.1,43,43126
久喜,2013-12-16,10.3,43,43126
久喜,2013-12-17,11.3,43,43126
久喜,2013-12-18,7.1,43,43126
久喜,2013-12-19,6.7,43,43126
久喜,2013-12-20,7.1,43,43126
久喜,2013-12-21,10.6,43,43126
久喜,2013-12-22,10.1,43,43126
久喜,2013-12-23,7.4,43,43126
久喜,2013-12-24,11.1,43,43126
久喜,2013-12-25,9.5,43,43126
久喜,2013-12-26,6.7,43,43126
久喜,2013-12-27,9.8,43,43126
