name,date,maxtemp,prec_no,points_no
熊谷,2006-12-01,14.4,43,43056
熊谷,2006-12-02,15.0,43,43056
熊谷,2006-12-03,12.9,43,43056
熊谷,2006-12-04,12.2,43,43056
熊谷,2006-12-05,9.4,43,43056
熊谷,2006-12-06,13.5,43,43056
熊谷,2006-12-07,10.6,43,43056
熊谷,2006-12-08,13.2,43,43056
熊谷,2006-12-09,8.9,43,43056
熊谷,2006-12-10,14.2,43,43056
熊谷,2006-12-11,12.9,43,43056
熊谷,2006-12-12,9.3,43,43056
熊谷,2006-12-13,13.1,43,43056
熊谷,2006-12-14,11.3,43,43056
熊谷,2006-12-15,14.5,43,43056
熊谷,2006-12-16,15.0,43,43056
熊谷,2006-12-17,14.3,43,43056
熊谷,2006-12-18,11.3,43,43056
熊谷,2006-12-19,9.9,43,43056
熊谷,2006-12-20,12.4,43,43056
熊谷,2006-12-21,10.8,43,43056
熊谷,2006-12-22,10.5,43,43056
熊谷,2006-12-23,14.8,43,43056
熊谷,2006-12-24,12.1,43,43056
熊谷,2006-12-25,10.1,43,43056
熊谷,2006-12-26,9.9,43,43056
熊谷,2006-12-27,19.1,43,43056
熊谷,2006-12-28,15.4,43,43056
熊谷,2006-12-29,7.5,43,43056
熊谷,2006-12-30,9.3,43,43056
熊谷,2006-12-31,9.6,43,43056
久喜,2006-12-01,13.7,43,43126
久喜,2006-12-02,15.0,43,43126
久喜,2006-12-03,12.6,43,43126
久喜,2006-12-04,12.2,43,43126
久喜,2006-12-05,8.8,43,43126
久喜,2006-12-06,12.6,43,43126
久喜,2006-12-07,9.2,43,43126
久喜,2006-12-08,11.9,43,43126
久喜,2006-12-09,8.5,43,43126
久喜,2006-12-10,13.8,43,43126
久喜,2006-12-11,12.8,43,43126
久喜,2006-12-12,7.2,43,43126
久喜,2006-12-13,12.2,43,43126
久喜,2006-12-14,11.0,43,43126
久喜,2006-12-15,14.2,43,43126
久喜,2006-12-16,14.8,43,43126
久喜,2006-12-17,14.0,43,43126
久喜,2006-12-18,10.6,43,43126
久喜,2006-12-19,9.0,43,43126
久喜,2006-12-20,11.7,43,43126
久喜,2006-12-21,10.1,43,43126
久喜,2006-12-22,10.0,43,43126
久喜,2006-12-23,14.2,43,43126
久喜,2006-12-24,12.2,43,43126
久喜,2006-12-25,10.0,43,43126
久喜,2006-12-26,11.2,43,43126
久喜,2006-12-27,18.1,43,43126
久喜,2006-12-28,15.1,43,43126
久喜,2006-12-29,6.9,43,43126
久喜,2006-12-30,8.9,43,43126
久喜,2006-12-31,9.5,43,43126
秩父,2006-12-01,12.9,43,43156
秩父,2006-12-02,14.6,43,43156
秩父,2006-12-03,11.2,43,43156
秩父,2006-12-04,11.8,43,43156
秩父,2006-12-05,10.4,43,43156
秩父,2006-12-06,13.1,43,43156
秩父,2006-12-07,9.9,43,43156
秩父,2006-12-08,12.1,43,43156
秩父,2006-12-09,8.0,43,43156
秩父,2006-12-10,13.6,43,43156
秩父,2006-12-11,12.5,43,43156
秩父,2006-12-12,8.4,43,43156
秩父,2006-12-13,13.6,43,43156
秩父,2006-12-14,11.6,43,43156
秩父,2006-12-15,15.1,43,43156
秩父,2006-12-16,14.3,43,43156
秩父,2006-12-17,12.2,43,43156
秩父,2006-12-18,10.4,43,43156
秩父,2006-12-19,9.2,43,43156
秩父,2006-12-20,11.5,43,43156
秩父,2006-12-21,9.4,43,43156
秩父,2006-12-22,9.1,43,43156
秩父,2006-12-23,12.6,43,43156
秩父,2006-12-24,11.1,43,43156
秩父,2006-12-25,9.2,43,43156
秩父,2006-12-26,7.6,43,43156
秩父,2006-12-27,17.0,43,43156
秩父,2006-12-28,14.5,43,43156
秩父,2006-12-29,6.3,43,43156
秩父,2006-12-30,8.2,43,43156
秩父,2006-12-31,9.2,43,43156
さいたま,2006-12-01,14.0,43,43241
さいたま,2006-12-02,15.5,43,43241
さいたま,2006-12-03,11.5,43,43241
さいたま,2006-12-04,10.6,43,43241
さいたま,2006-12-05,10.0,43,43241
さいたま,2006-12-06,12.3,43,43241
さいたま,2006-12-07,8.7,43,43241
さいたま,2006-12-08,11.5,43,43241
さいたま,2006-12-09,9.0,43,43241
さいたま,2006-12-10,13.8,43,43241
さいたま,2006-12-11,12.4,43,43241
さいたま,2006-12-12,7.5,43,43241
さいたま,2006-12-13,12.5,43,43241
さいたま,2006-12-14,8.1 ],43,43241
さいたま,2006-12-15,13.5 ],43,43241
さいたま,2006-12-16,14.6,43,43241
さいたま,2006-12-17,13.1,43,43241
さいたま,2006-12-18,10.4,43,43241
さいたま,2006-12-19,8.9,43,43241
さいたま,2006-12-20,11.0,43,43241
さいたま,2006-12-21,9.9,43,43241
さいたま,2006-12-22,9.8,43,43241
さいたま,2006-12-23,12.8,43,43241
さいたま,2006-12-24,11.1,43,43241
さいたま,2006-12-25,9.7,43,43241
さいたま,2006-12-26,10.2,43,43241
さいたま,2006-12-27,18.9,43,43241
さいたま,2006-12-28,16.3,43,43241
さいたま,2006-12-29,7.2,43,43241
さいたま,2006-12-30,8.8,43,43241
さいたま,2006-12-31,9.1,43,43241
越谷,2006-12-01,13.9,43,43256
越谷,2006-12-02,15.8,43,43256
越谷,2006-12-03,11.8,43,43256
越谷,2006-12-04,11.6,43,43256
越谷,2006-12-05,10.0,43,43256
越谷,2006-12-06,12.2,43,43256
越谷,2006-12-07,9.1,43,43256
越谷,2006-12-08,11.5,43,43256
越谷,2006-12-09,8.8,43,43256
越谷,2006-12-10,14.1,43,43256
越谷,2006-12-11,12.4,43,43256
越谷,2006-12-12,7.4,43,43256
越谷,2006-12-13,12.2,43,43256
越谷,2006-12-14,12.4,43,43256
越谷,2006-12-15,13.2,43,43256
越谷,2006-12-16,14.8,43,43256
越谷,2006-12-17,13.4,43,43256
越谷,2006-12-18,8.2 ],43,43256
越谷,2006-12-19,8.0 ],43,43256
越谷,2006-12-20,10.7,43,43256
越谷,2006-12-21,10.2,43,43256
越谷,2006-12-22,9.7,43,43256
越谷,2006-12-23,13.5,43,43256
越谷,2006-12-24,11.9,43,43256
越谷,2006-12-25,9.9,43,43256
越谷,2006-12-26,14.7,43,43256
越谷,2006-12-27,19.1,43,43256
越谷,2006-12-28,16.5,43,43256
越谷,2006-12-29,7.5,43,43256
越谷,2006-12-30,9.0,43,43256
越谷,2006-12-31,9.3,43,43256
寄居,2006-12-01,14.3,43,43051
寄居,2006-12-02,15.4,43,43051
寄居,2006-12-03,13.7,43,43051
寄居,2006-12-04,13.1,43,43051
寄居,2006-12-05,10.0,43,43051
寄居,2006-12-06,14.2,43,43051
寄居,2006-12-07,10.7,43,43051
寄居,2006-12-08,12.6,43,43051
寄居,2006-12-09,8.0,43,43051
寄居,2006-12-10,12.9,43,43051
寄居,2006-12-11,11.9,43,43051
寄居,2006-12-12,9.0,43,43051
寄居,2006-12-13,13.9,43,43051
寄居,2006-12-14,11.4,43,43051
寄居,2006-12-15,15.0,43,43051
寄居,2006-12-16,16.1,43,43051
寄居,2006-12-17,13.5,43,43051
寄居,2006-12-18,10.4,43,43051
寄居,2006-12-19,10.6,43,43051
寄居,2006-12-20,12.6,43,43051
寄居,2006-12-21,10.2,43,43051
寄居,2006-12-22,10.3,43,43051
寄居,2006-12-23,14.7,43,43051
寄居,2006-12-24,10.7,43,43051
寄居,2006-12-25,10.0,43,43051
寄居,2006-12-26,9.7,43,43051
寄居,2006-12-27,18.0,43,43051
寄居,2006-12-28,15.4,43,43051
寄居,2006-12-29,6.8,43,43051
寄居,2006-12-30,9.1,43,43051
寄居,2006-12-31,9.4,43,43051
所沢,2006-12-01,14.0,43,43266
所沢,2006-12-02,15.9,43,43266
所沢,2006-12-03,11.8,43,43266
所沢,2006-12-04,11.3,43,43266
所沢,2006-12-05,11.1,43,43266
所沢,2006-12-06,12.1,43,43266
所沢,2006-12-07,9.3,43,43266
