name,date,maxtemp,prec_no,points_no
熊谷,2008-09-01,31.2,43,43056
熊谷,2008-09-02,33.1,43,43056
熊谷,2008-09-03,34.5,43,43056
熊谷,2008-09-04,30.1,43,43056
熊谷,2008-09-05,30.6,43,43056
熊谷,2008-09-06,31.6,43,43056
熊谷,2008-09-07,33.0,43,43056
熊谷,2008-09-08,31.6,43,43056
熊谷,2008-09-09,30.7,43,43056
熊谷,2008-09-10,29.4,43,43056
熊谷,2008-09-11,27.5,43,43056
熊谷,2008-09-12,33.6,43,43056
熊谷,2008-09-13,31.3,43,43056
熊谷,2008-09-14,31.2,43,43056
熊谷,2008-09-15,26.5,43,43056
熊谷,2008-09-16,28.6,43,43056
熊谷,2008-09-17,30.6,43,43056
熊谷,2008-09-18,23.9,43,43056
熊谷,2008-09-19,24.8,43,43056
熊谷,2008-09-20,31.1,43,43056
熊谷,2008-09-21,24.0,43,43056
熊谷,2008-09-22,24.5,43,43056
熊谷,2008-09-23,29.1,43,43056
熊谷,2008-09-24,28.2,43,43056
熊谷,2008-09-25,25.7,43,43056
熊谷,2008-09-26,25.3,43,43056
熊谷,2008-09-27,23.6,43,43056
熊谷,2008-09-28,18.1,43,43056
熊谷,2008-09-29,16.5,43,43056
熊谷,2008-09-30,19.7,43,43056
久喜,2008-09-01,30.4,43,43126
久喜,2008-09-02,32.4,43,43126
久喜,2008-09-03,33.7,43,43126
久喜,2008-09-04,30.4,43,43126
久喜,2008-09-05,30.0,43,43126
久喜,2008-09-06,31.0,43,43126
久喜,2008-09-07,32.1,43,43126
久喜,2008-09-08,31.2,43,43126
久喜,2008-09-09,29.8,43,43126
久喜,2008-09-10,28.4,43,43126
久喜,2008-09-11,27.1,43,43126
久喜,2008-09-12,32.4,43,43126
久喜,2008-09-13,31.1,43,43126
久喜,2008-09-14,30.6,43,43126
久喜,2008-09-15,26.3,43,43126
久喜,2008-09-16,27.3,43,43126
久喜,2008-09-17,29.1,43,43126
久喜,2008-09-18,23.8,43,43126
久喜,2008-09-19,24.4,43,43126
久喜,2008-09-20,29.5,43,43126
久喜,2008-09-21,23.5,43,43126
久喜,2008-09-22,23.3,43,43126
久喜,2008-09-23,28.3,43,43126
久喜,2008-09-24,27.7,43,43126
久喜,2008-09-25,24.5,43,43126
久喜,2008-09-26,25.2,43,43126
久喜,2008-09-27,22.8,43,43126
久喜,2008-09-28,18.8,43,43126
久喜,2008-09-29,16.6,43,43126
久喜,2008-09-30,18.7,43,43126
秩父,2008-09-01,27.9,43,43156
秩父,2008-09-02,30.5,43,43156
秩父,2008-09-03,31.9,43,43156
秩父,2008-09-04,27.6,43,43156
秩父,2008-09-05,28.3,43,43156
秩父,2008-09-06,30.8,43,43156
秩父,2008-09-07,31.7,43,43156
秩父,2008-09-08,29.6,43,43156
秩父,2008-09-09,30.0,43,43156
秩父,2008-09-10,28.6,43,43156
秩父,2008-09-11,27.3,43,43156
秩父,2008-09-12,32.2,43,43156
秩父,2008-09-13,29.6,43,43156
秩父,2008-09-14,30.0,43,43156
秩父,2008-09-15,23.8,43,43156
秩父,2008-09-16,28.1,43,43156
秩父,2008-09-17,29.9,43,43156
秩父,2008-09-18,21.3,43,43156
秩父,2008-09-19,24.2,43,43156
秩父,2008-09-20,29.3,43,43156
秩父,2008-09-21,22.5,43,43156
秩父,2008-09-22,21.1,43,43156
秩父,2008-09-23,27.3,43,43156
秩父,2008-09-24,26.2,43,43156
秩父,2008-09-25,24.8,43,43156
秩父,2008-09-26,24.4,43,43156
秩父,2008-09-27,22.2,43,43156
秩父,2008-09-28,18.1,43,43156
秩父,2008-09-29,15.0,43,43156
秩父,2008-09-30,18.5,43,43156
さいたま,2008-09-01,30.4,43,43241
さいたま,2008-09-02,32.7,43,43241
さいたま,2008-09-03,33.1,43,43241
さいたま,2008-09-04,29.1,43,43241
さいたま,2008-09-05,29.5,43,43241
さいたま,2008-09-06,31.4,43,43241
さいたま,2008-09-07,31.8,43,43241
さいたま,2008-09-08,30.7,43,43241
さいたま,2008-09-09,29.5,43,43241
さいたま,2008-09-10,27.9,43,43241
さいたま,2008-09-11,26.2,43,43241
さいたま,2008-09-12,32.1,43,43241
さいたま,2008-09-13,30.9,43,43241
さいたま,2008-09-14,29.9,43,43241
さいたま,2008-09-15,26.2,43,43241
さいたま,2008-09-16,26.8,43,43241
さいたま,2008-09-17,28.8,43,43241
さいたま,2008-09-18,23.9,43,43241
さいたま,2008-09-19,25.0,43,43241
さいたま,2008-09-20,29.1,43,43241
さいたま,2008-09-21,24.6,43,43241
さいたま,2008-09-22,22.6,43,43241
さいたま,2008-09-23,27.9,43,43241
さいたま,2008-09-24,26.9,43,43241
さいたま,2008-09-25,25.3,43,43241
さいたま,2008-09-26,25.3,43,43241
さいたま,2008-09-27,22.5,43,43241
さいたま,2008-09-28,18.6,43,43241
さいたま,2008-09-29,15.8,43,43241
さいたま,2008-09-30,17.9,43,43241
越谷,2008-09-01,30.2,43,43256
越谷,2008-09-02,33.1,43,43256
越谷,2008-09-03,33.7,43,43256
越谷,2008-09-04,29.9,43,43256
越谷,2008-09-05,28.6,43,43256
越谷,2008-09-06,30.4,43,43256
