name,date,maxtemp,prec_no,points_no
熊谷,2016-02-01,7.9,43,43056
熊谷,2016-02-02,10.5,43,43056
熊谷,2016-02-03,10.1,43,43056
熊谷,2016-02-04,10.1,43,43056
熊谷,2016-02-05,13.6,43,43056
熊谷,2016-02-06,11.3,43,43056
熊谷,2016-02-07,8.6,43,43056
熊谷,2016-02-08,7.5,43,43056
熊谷,2016-02-09,12.3,43,43056
熊谷,2016-02-10,9.5,43,43056
熊谷,2016-02-11,11.0,43,43056
熊谷,2016-02-12,11.6,43,43056
熊谷,2016-02-13,17.1,43,43056
熊谷,2016-02-14,22.0,43,43056
熊谷,2016-02-15,13.1,43,43056
熊谷,2016-02-16,10.3,43,43056
熊谷,2016-02-17,11.4,43,43056
熊谷,2016-02-18,10.7,43,43056
熊谷,2016-02-19,17.8,43,43056
熊谷,2016-02-20,9.7,43,43056
熊谷,2016-02-21,14.7,43,43056
熊谷,2016-02-22,10.9,43,43056
熊谷,2016-02-23,11.3,43,43056
熊谷,2016-02-24,8.6,43,43056
熊谷,2016-02-25,9.1,43,43056
熊谷,2016-02-26,11.5,43,43056
熊谷,2016-02-27,13.3,43,43056
熊谷,2016-02-28,15.3,43,43056
熊谷,2016-02-29,13.6,43,43056
久喜,2016-02-01,8.0,43,43126
久喜,2016-02-02,9.6,43,43126
久喜,2016-02-03,8.7,43,43126
久喜,2016-02-04,10.0,43,43126
久喜,2016-02-05,13.2,43,43126
久喜,2016-02-06,10.0,43,43126
久喜,2016-02-07,7.9,43,43126
久喜,2016-02-08,7.5,43,43126
久喜,2016-02-09,11.6,43,43126
久喜,2016-02-10,8.8,43,43126
久喜,2016-02-11,9.7,43,43126
久喜,2016-02-12,11.9,43,43126
久喜,2016-02-13,18.1,43,43126
久喜,2016-02-14,21.3,43,43126
久喜,2016-02-15,12.6,43,43126
久喜,2016-02-16,9.2,43,43126
久喜,2016-02-17,10.5,43,43126
久喜,2016-02-18,10.7,43,43126
久喜,2016-02-19,17.3,43,43126
