name,date,maxtemp,prec_no,points_no
熊谷,2019-03-01,14.7,43,43056
熊谷,2019-03-02,15.4,43,43056
熊谷,2019-03-03,7.2,43,43056
熊谷,2019-03-04,10.3,43,43056
熊谷,2019-03-05,16.9,43,43056
熊谷,2019-03-06,14.2,43,43056
熊谷,2019-03-07,11.5,43,43056
熊谷,2019-03-08,11.1,43,43056
熊谷,2019-03-09,16.0,43,43056
熊谷,2019-03-10,16.4,43,43056
熊谷,2019-03-11,17.7,43,43056
熊谷,2019-03-12,18.2,43,43056
熊谷,2019-03-13,17.9,43,43056
熊谷,2019-03-14,13.3,43,43056
熊谷,2019-03-15,15.0,43,43056
熊谷,2019-03-16,14.2,43,43056
熊谷,2019-03-17,13.1,43,43056
熊谷,2019-03-18,15.4,43,43056
熊谷,2019-03-19,18.2,43,43056
熊谷,2019-03-20,22.0,43,43056
熊谷,2019-03-21,23.2,43,43056
熊谷,2019-03-22,21.0,43,43056
熊谷,2019-03-23,10.2,43,43056
熊谷,2019-03-24,13.2,43,43056
熊谷,2019-03-25,15.8,43,43056
熊谷,2019-03-26,17.1,43,43056
熊谷,2019-03-27,21.9,43,43056
熊谷,2019-03-28,17.9,43,43056
熊谷,2019-03-29,11.8,43,43056
熊谷,2019-03-30,9.3,43,43056
熊谷,2019-03-31,18.2,43,43056
久喜,2019-03-01,13.7,43,43126
久喜,2019-03-02,14.3,43,43126
久喜,2019-03-03,7.2,43,43126
久喜,2019-03-04,9.5,43,43126
久喜,2019-03-05,15.1,43,43126
久喜,2019-03-06,13.2,43,43126
久喜,2019-03-07,10.6,43,43126
久喜,2019-03-08,11.1,43,43126
久喜,2019-03-09,17.5,43,43126
久喜,2019-03-10,15.9,43,43126
久喜,2019-03-11,16.6,43,43126
久喜,2019-03-12,17.9,43,43126
久喜,2019-03-13,17.3,43,43126
久喜,2019-03-14,13.2,43,43126
久喜,2019-03-15,14.7,43,43126
久喜,2019-03-16,13.3,43,43126
久喜,2019-03-17,13.0,43,43126
久喜,2019-03-18,15.0,43,43126
久喜,2019-03-19,18.0,43,43126
久喜,2019-03-20,21.3,43,43126
久喜,2019-03-21,23.0,43,43126
久喜,2019-03-22,22.4,43,43126
久喜,2019-03-23,9.2,43,43126
久喜,2019-03-24,13.2,43,43126
久喜,2019-03-25,15.3,43,43126
久喜,2019-03-26,16.3,43,43126
久喜,2019-03-27,21.0,43,43126
久喜,2019-03-28,17.1,43,43126
久喜,2019-03-29,9.3,43,43126
久喜,2019-03-30,10.1,43,43126
久喜,2019-03-31,16.7,43,43126
秩父,2019-03-01,14.2,43,43156
秩父,2019-03-02,13.7,43,43156
秩父,2019-03-03,4.6,43,43156
秩父,2019-03-04,9.3,43,43156
秩父,2019-03-05,15.5,43,43156
秩父,2019-03-06,13.1,43,43156
秩父,2019-03-07,11.2,43,43156
秩父,2019-03-08,11.6,43,43156
秩父,2019-03-09,15.6,43,43156
秩父,2019-03-10,16.1,43,43156
秩父,2019-03-11,17.3,43,43156
秩父,2019-03-12,16.8,43,43156
秩父,2019-03-13,16.6,43,43156
秩父,2019-03-14,12.5,43,43156
秩父,2019-03-15,13.2,43,43156
秩父,2019-03-16,13.5,43,43156
秩父,2019-03-17,10.4,43,43156
秩父,2019-03-18,14.6,43,43156
秩父,2019-03-19,16.5,43,43156
秩父,2019-03-20,22.1,43,43156
秩父,2019-03-21,22.1,43,43156
秩父,2019-03-22,18.9,43,43156
秩父,2019-03-23,10.3,43,43156
秩父,2019-03-24,13.6,43,43156
秩父,2019-03-25,15.2,43,43156
秩父,2019-03-26,17.2,43,43156
秩父,2019-03-27,21.8,43,43156
秩父,2019-03-28,17.3,43,43156
秩父,2019-03-29,11.7,43,43156
秩父,2019-03-30,8.3,43,43156
秩父,2019-03-31,16.7,43,43156
さいたま,2019-03-01,13.1,43,43241
さいたま,2019-03-02,14.5,43,43241
さいたま,2019-03-03,7.3,43,43241
さいたま,2019-03-04,9.5,43,43241
さいたま,2019-03-05,15.3,43,43241
さいたま,2019-03-06,12.9,43,43241
さいたま,2019-03-07,10.5,43,43241
さいたま,2019-03-08,10.8,43,43241
さいたま,2019-03-09,17.0,43,43241
さいたま,2019-03-10,15.8,43,43241
さいたま,2019-03-11,16.8,43,43241
さいたま,2019-03-12,17.2,43,43241
さいたま,2019-03-13,17.4,43,43241
さいたま,2019-03-14,12.5,43,43241
さいたま,2019-03-15,14.4,43,43241
さいたま,2019-03-16,12.6,43,43241
さいたま,2019-03-17,13.7,43,43241
さいたま,2019-03-18,14.8,43,43241
さいたま,2019-03-19,17.2,43,43241
さいたま,2019-03-20,21.0,43,43241
さいたま,2019-03-21,21.4,43,43241
さいたま,2019-03-22,21.1,43,43241
さいたま,2019-03-23,9.0,43,43241
さいたま,2019-03-24,13.2,43,43241
さいたま,2019-03-25,15.3,43,43241
さいたま,2019-03-26,16.5,43,43241
さいたま,2019-03-27,20.0,43,43241
さいたま,2019-03-28,16.9,43,43241
さいたま,2019-03-29,8.9,43,43241
さいたま,2019-03-30,10.7,43,43241
さいたま,2019-03-31,15.8,43,43241
越谷,2019-03-01,13.3,43,43256
越谷,2019-03-02,14.6,43,43256
越谷,2019-03-03,7.0,43,43256
越谷,2019-03-04,9.4,43,43256
越谷,2019-03-05,15.4,43,43256
越谷,2019-03-06,13.6,43,43256
越谷,2019-03-07,10.9,43,43256
越谷,2019-03-08,11.9,43,43256
越谷,2019-03-09,17.1,43,43256
越谷,2019-03-10,16.1,43,43256
越谷,2019-03-11,17.0,43,43256
越谷,2019-03-12,17.6,43,43256
越谷,2019-03-13,18.3,43,43256
越谷,2019-03-14,13.6,43,43256
越谷,2019-03-15,14.9,43,43256
越谷,2019-03-16,13.2,43,43256
越谷,2019-03-17,14.5,43,43256
越谷,2019-03-18,14.7,43,43256
越谷,2019-03-19,18.4,43,43256
越谷,2019-03-20,21.2,43,43256
越谷,2019-03-21,21.7,43,43256
越谷,2019-03-22,22.7,43,43256
越谷,2019-03-23,8.7,43,43256
越谷,2019-03-24,14.0,43,43256
越谷,2019-03-25,15.2,43,43256
越谷,2019-03-26,16.3,43,43256
越谷,2019-03-27,19.5,43,43256
越谷,2019-03-28,16.5,43,43256
越谷,2019-03-29,8.8,43,43256
越谷,2019-03-30,10.2,43,43256
越谷,2019-03-31,15.7,43,43256
寄居,2019-03-01,14.3,43,43051
寄居,2019-03-02,13.7,43,43051
寄居,2019-03-03,5.4,43,43051
寄居,2019-03-04,9.9,43,43051
寄居,2019-03-05,15.7,43,43051
寄居,2019-03-06,13.1,43,43051
寄居,2019-03-07,11.6,43,43051
寄居,2019-03-08,9.9,43,43051
寄居,2019-03-09,15.4,43,43051
寄居,2019-03-10,16.0,43,43051
寄居,2019-03-11,17.5,43,43051
寄居,2019-03-12,16.8,43,43051
寄居,2019-03-13,16.8,43,43051
寄居,2019-03-14,12.2,43,43051
寄居,2019-03-15,13.8,43,43051
寄居,2019-03-16,13.7,43,43051
寄居,2019-03-17,10.6,43,43051
寄居,2019-03-18,14.3,43,43051
寄居,2019-03-19,17.8,43,43051
寄居,2019-03-20,21.2,43,43051
寄居,2019-03-21,22.5,43,43051
寄居,2019-03-22,18.1,43,43051
寄居,2019-03-23,10.6,43,43051
寄居,2019-03-24,12.8,43,43051
寄居,2019-03-25,14.8,43,43051
寄居,2019-03-26,17.3,43,43051
寄居,2019-03-27,21.4,43,43051
寄居,2019-03-28,17.5,43,43051
寄居,2019-03-29,11.1,43,43051
寄居,2019-03-30,8.1,43,43051
寄居,2019-03-31,16.2,43,43051
所沢,2019-03-01,12.3,43,43266
所沢,2019-03-02,14.5,43,43266
所沢,2019-03-03,7.3,43,43266
所沢,2019-03-04,8.9,43,43266
所沢,2019-03-05,14.9,43,43266
所沢,2019-03-06,11.9,43,43266
所沢,2019-03-07,9.9,43,43266
所沢,2019-03-08,9.8,43,43266
所沢,2019-03-09,16.1,43,43266
所沢,2019-03-10,15.8,43,43266
所沢,2019-03-11,15.6,43,43266
所沢,2019-03-12,17.5,43,43266
所沢,2019-03-13,16.3,43,43266
所沢,2019-03-14,12.5,43,43266
所沢,2019-03-15,13.4,43,43266
所沢,2019-03-16,12.3,43,43266
所沢,2019-03-17,12.9,43,43266
所沢,2019-03-18,14.2,43,43266
所沢,2019-03-19,16.6,43,43266
所沢,2019-03-20,21.0,43,43266
所沢,2019-03-21,20.1,43,43266
所沢,2019-03-22,19.0,43,43266
所沢,2019-03-23,7.8,43,43266
所沢,2019-03-24,13.1,43,43266
所沢,2019-03-25,14.6,43,43266
所沢,2019-03-26,15.8,43,43266
所沢,2019-03-27,19.4,43,43266
所沢,2019-03-28,16.9,43,43266
所沢,2019-03-29,9.4,43,43266
所沢,2019-03-30,11.0,43,43266
所沢,2019-03-31,14.5,43,43266
鳩山,2019-03-01,14.1,43,43171
鳩山,2019-03-02,14.6,43,43171
鳩山,2019-03-03,7.4,43,43171
鳩山,2019-03-04,10.4,43,43171
鳩山,2019-03-05,16.5,43,43171
鳩山,2019-03-06,13.7,43,43171
鳩山,2019-03-07,11.2,43,43171
鳩山,2019-03-08,11.2,43,43171
鳩山,2019-03-09,17.0,43,43171
鳩山,2019-03-10,16.4,43,43171
鳩山,2019-03-11,18.6,43,43171
鳩山,2019-03-12,18.1,43,43171
鳩山,2019-03-13,18.4,43,43171
鳩山,2019-03-14,13.6,43,43171
鳩山,2019-03-15,15.0,43,43171
鳩山,2019-03-16,14.3,43,43171
鳩山,2019-03-17,13.0,43,43171
鳩山,2019-03-18,16.1,43,43171
鳩山,2019-03-19,18.7,43,43171
鳩山,2019-03-20,22.0,43,43171
鳩山,2019-03-21,23.5,43,43171
鳩山,2019-03-22,20.4,43,43171
鳩山,2019-03-23,10.8,43,43171
鳩山,2019-03-24,14.3,43,43171
鳩山,2019-03-25,16.4,43,43171
鳩山,2019-03-26,17.1,43,43171
鳩山,2019-03-27,20.9,43,43171
鳩山,2019-03-28,17.7,43,43171
鳩山,2019-03-29,11.5,43,43171
鳩山,2019-03-30,10.0,43,43171
鳩山,2019-03-31,17.8,43,43171
