name,date,maxtemp,prec_no,points_no
熊谷,2015-03-01,8.6,43,43056
熊谷,2015-03-02,12.5,43,43056
熊谷,2015-03-03,6.2,43,43056
熊谷,2015-03-04,19.4,43,43056
熊谷,2015-03-05,13.1,43,43056
熊谷,2015-03-06,12.0,43,43056
熊谷,2015-03-07,7.8,43,43056
熊谷,2015-03-08,12.8,43,43056
熊谷,2015-03-09,11.4,43,43056
熊谷,2015-03-10,12.5,43,43056
熊谷,2015-03-11,12.5,43,43056
熊谷,2015-03-12,15.0,43,43056
熊谷,2015-03-13,14.5,43,43056
熊谷,2015-03-14,13.6,43,43056
熊谷,2015-03-15,12.1,43,43056
熊谷,2015-03-16,15.2,43,43056
熊谷,2015-03-17,23.3,43,43056
熊谷,2015-03-18,20.8,43,43056
熊谷,2015-03-19,13.7,43,43056
熊谷,2015-03-20,15.5,43,43056
熊谷,2015-03-21,15.8,43,43056
熊谷,2015-03-22,20.0,43,43056
熊谷,2015-03-23,15.7,43,43056
熊谷,2015-03-24,13.5,43,43056
熊谷,2015-03-25,13.1,43,43056
熊谷,2015-03-26,16.4,43,43056
熊谷,2015-03-27,22.0,43,43056
熊谷,2015-03-28,21.7,43,43056
熊谷,2015-03-29,20.0,43,43056
熊谷,2015-03-30,24.9,43,43056
熊谷,2015-03-31,25.0,43,43056
久喜,2015-03-01,8.3,43,43126
久喜,2015-03-02,11.6,43,43126
久喜,2015-03-03,6.7,43,43126
久喜,2015-03-04,18.1,43,43126
久喜,2015-03-05,13.1,43,43126
久喜,2015-03-06,11.0,43,43126
久喜,2015-03-07,7.7,43,43126
久喜,2015-03-08,11.6,43,43126
久喜,2015-03-09,10.0,43,43126
久喜,2015-03-10,12.5,43,43126
久喜,2015-03-11,11.2,43,43126
久喜,2015-03-12,14.4,43,43126
久喜,2015-03-13,14.2,43,43126
久喜,2015-03-14,13.6,43,43126
久喜,2015-03-15,10.4,43,43126
久喜,2015-03-16,14.5,43,43126
久喜,2015-03-17,22.3,43,43126
久喜,2015-03-18,20.0,43,43126
久喜,2015-03-19,12.8,43,43126
久喜,2015-03-20,14.2,43,43126
久喜,2015-03-21,14.7,43,43126
久喜,2015-03-22,19.8,43,43126
久喜,2015-03-23,15.6,43,43126
久喜,2015-03-24,13.1,43,43126
久喜,2015-03-25,13.0,43,43126
久喜,2015-03-26,15.9,43,43126
久喜,2015-03-27,21.7,43,43126
久喜,2015-03-28,21.1,43,43126
久喜,2015-03-29,19.8,43,43126
久喜,2015-03-30,23.5,43,43126
久喜,2015-03-31,24.1,43,43126
秩父,2015-03-01,6.2,43,43156
秩父,2015-03-02,12.5,43,43156
秩父,2015-03-03,7.5,43,43156
秩父,2015-03-04,17.1,43,43156
秩父,2015-03-05,11.9,43,43156
秩父,2015-03-06,10.9,43,43156
秩父,2015-03-07,5.7,43,43156
秩父,2015-03-08,10.3,43,43156
秩父,2015-03-09,9.7,43,43156
秩父,2015-03-10,13.0,43,43156
秩父,2015-03-11,12.1,43,43156
秩父,2015-03-12,13.8,43,43156
秩父,2015-03-13,14.0,43,43156
秩父,2015-03-14,10.7,43,43156
秩父,2015-03-15,11.7,43,43156
秩父,2015-03-16,15.7,43,43156
秩父,2015-03-17,23.0,43,43156
秩父,2015-03-18,21.5,43,43156
秩父,2015-03-19,14.7,43,43156
秩父,2015-03-20,17.2,43,43156
秩父,2015-03-21,14.5,43,43156
秩父,2015-03-22,18.8,43,43156
秩父,2015-03-23,13.7,43,43156
秩父,2015-03-24,13.3,43,43156
秩父,2015-03-25,12.1,43,43156
秩父,2015-03-26,15.7,43,43156
秩父,2015-03-27,21.2,43,43156
秩父,2015-03-28,21.1,43,43156
秩父,2015-03-29,19.7,43,43156
秩父,2015-03-30,24.7,43,43156
秩父,2015-03-31,24.5,43,43156
さいたま,2015-03-01,9.4,43,43241
さいたま,2015-03-02,11.5,43,43241
さいたま,2015-03-03,6.7,43,43241
さいたま,2015-03-04,16.9,43,43241
さいたま,2015-03-05,12.8,43,43241
さいたま,2015-03-06,10.5,43,43241
さいたま,2015-03-07,7.8,43,43241
さいたま,2015-03-08,11.2,43,43241
さいたま,2015-03-09,10.1,43,43241
さいたま,2015-03-10,11.4,43,43241
さいたま,2015-03-11,11.0,43,43241
さいたま,2015-03-12,13.8,43,43241
さいたま,2015-03-13,13.6,43,43241
さいたま,2015-03-14,12.4,43,43241
さいたま,2015-03-15,11.9,43,43241
さいたま,2015-03-16,15.3,43,43241
さいたま,2015-03-17,21.5,43,43241
さいたま,2015-03-18,20.7,43,43241
さいたま,2015-03-19,13.5,43,43241
さいたま,2015-03-20,14.5,43,43241
さいたま,2015-03-21,13.6,43,43241
さいたま,2015-03-22,18.6,43,43241
さいたま,2015-03-23,14.9,43,43241
さいたま,2015-03-24,13.5,43,43241
さいたま,2015-03-25,12.8,43,43241
さいたま,2015-03-26,15.1,43,43241
さいたま,2015-03-27,20.3,43,43241
さいたま,2015-03-28,21.2,43,43241
さいたま,2015-03-29,19.7,43,43241
さいたま,2015-03-30,22.9,43,43241
さいたま,2015-03-31,22.6,43,43241
越谷,2015-03-01,9.4,43,43256
越谷,2015-03-02,12.7,43,43256
越谷,2015-03-03,7.1,43,43256
越谷,2015-03-04,17.5,43,43256
越谷,2015-03-05,13.9,43,43256
越谷,2015-03-06,11.3,43,43256
越谷,2015-03-07,8.0,43,43256
越谷,2015-03-08,11.3,43,43256
越谷,2015-03-09,10.0,43,43256
越谷,2015-03-10,12.5,43,43256
越谷,2015-03-11,11.5,43,43256
越谷,2015-03-12,14.0,43,43256
越谷,2015-03-13,14.2,43,43256
越谷,2015-03-14,12.5,43,43256
越谷,2015-03-15,12.1,43,43256
越谷,2015-03-16,15.9,43,43256
越谷,2015-03-17,21.2,43,43256
越谷,2015-03-18,20.8,43,43256
越谷,2015-03-19,13.6,43,43256
越谷,2015-03-20,14.4,43,43256
越谷,2015-03-21,14.3,43,43256
越谷,2015-03-22,19.1,43,43256
越谷,2015-03-23,15.2,43,43256
越谷,2015-03-24,13.8,43,43256
越谷,2015-03-25,13.5,43,43256
越谷,2015-03-26,15.1,43,43256
越谷,2015-03-27,20.5,43,43256
越谷,2015-03-28,21.2,43,43256
越谷,2015-03-29,19.9,43,43256
越谷,2015-03-30,23.3,43,43256
越谷,2015-03-31,22.9,43,43256
寄居,2015-03-01,8.6,43,43051
寄居,2015-03-02,11.9,43,43051
寄居,2015-03-03,5.4,43,43051
寄居,2015-03-04,17.5,43,43051
寄居,2015-03-05,11.1,43,43051
寄居,2015-03-06,10.4,43,43051
寄居,2015-03-07,6.2,43,43051
寄居,2015-03-08,11.6,43,43051
寄居,2015-03-09,10.8,43,43051
寄居,2015-03-10,11.4,43,43051
寄居,2015-03-11,10.9,43,43051
寄居,2015-03-12,13.9,43,43051
寄居,2015-03-13,13.6,43,43051
寄居,2015-03-14,11.8,43,43051
寄居,2015-03-15,11.7,43,43051
寄居,2015-03-16,14.9,43,43051
寄居,2015-03-17,22.2,43,43051
寄居,2015-03-18,20.5,43,43051
寄居,2015-03-19,14.1,43,43051
寄居,2015-03-20,14.6,43,43051
寄居,2015-03-21,13.9,43,43051
寄居,2015-03-22,18.7,43,43051
寄居,2015-03-23,13.2,43,43051
寄居,2015-03-24,10.7,43,43051
寄居,2015-03-25,11.9,43,43051
寄居,2015-03-26,15.2,43,43051
寄居,2015-03-27,21.0,43,43051
寄居,2015-03-28,20.8,43,43051
寄居,2015-03-29,19.4,43,43051
寄居,2015-03-30,24.1,43,43051
寄居,2015-03-31,23.9,43,43051
所沢,2015-03-01,9.8,43,43266
所沢,2015-03-02,12.0,43,43266
所沢,2015-03-03,5.5,43,43266
所沢,2015-03-04,16.4,43,43266
所沢,2015-03-05,11.3,43,43266
所沢,2015-03-06,10.5,43,43266
所沢,2015-03-07,6.4,43,43266
所沢,2015-03-08,10.0,43,43266
所沢,2015-03-09,9.8,43,43266
所沢,2015-03-10,10.4,43,43266
所沢,2015-03-11,11.4,43,43266
所沢,2015-03-12,13.7,43,43266
所沢,2015-03-13,13.6,43,43266
所沢,2015-03-14,11.6,43,43266
所沢,2015-03-15,12.1,43,43266
所沢,2015-03-16,14.3,43,43266
所沢,2015-03-17,20.4,43,43266
所沢,2015-03-18,19.5,43,43266
所沢,2015-03-19,13.4,43,43266
所沢,2015-03-20,14.2,43,43266
所沢,2015-03-21,12.4,43,43266
所沢,2015-03-22,17.5,43,43266
所沢,2015-03-23,14.4,43,43266
所沢,2015-03-24,11.8,43,43266
所沢,2015-03-25,11.6,43,43266
所沢,2015-03-26,14.8,43,43266
所沢,2015-03-27,19.0,43,43266
所沢,2015-03-28,20.9,43,43266
所沢,2015-03-29,18.5,43,43266
所沢,2015-03-30,22.3,43,43266
所沢,2015-03-31,21.8,43,43266
鳩山,2015-03-01,9.6,43,43171
鳩山,2015-03-02,13.0,43,43171
鳩山,2015-03-03,5.9,43,43171
鳩山,2015-03-04,17.2,43,43171
鳩山,2015-03-05,12.3,43,43171
鳩山,2015-03-06,11.6,43,43171
鳩山,2015-03-07,7.9,43,43171
鳩山,2015-03-08,12.0,43,43171
鳩山,2015-03-09,11.7,43,43171
鳩山,2015-03-10,12.2,43,43171
鳩山,2015-03-11,12.5,43,43171
鳩山,2015-03-12,14.9,43,43171
鳩山,2015-03-13,14.2,43,43171
鳩山,2015-03-14,12.8,43,43171
鳩山,2015-03-15,12.2,43,43171
鳩山,2015-03-16,15.6,43,43171
鳩山,2015-03-17,23.1,43,43171
