name,date,maxtemp,prec_no,points_no
熊谷,2017-05-01,23.3,43,43056
熊谷,2017-05-02,24.3,43,43056
熊谷,2017-05-03,25.0,43,43056
熊谷,2017-05-04,25.0,43,43056
熊谷,2017-05-05,27.7,43,43056
熊谷,2017-05-06,27.4,43,43056
熊谷,2017-05-07,27.0,43,43056
熊谷,2017-05-08,30.9,43,43056
熊谷,2017-05-09,23.4,43,43056
熊谷,2017-05-10,17.6,43,43056
熊谷,2017-05-11,28.7,43,43056
熊谷,2017-05-12,29.1,43,43056
熊谷,2017-05-13,19.6,43,43056
熊谷,2017-05-14,22.3,43,43056
熊谷,2017-05-15,19.0,43,43056
熊谷,2017-05-16,23.4,43,43056
熊谷,2017-05-17,19.4,43,43056
熊谷,2017-05-18,24.3,43,43056
熊谷,2017-05-19,28.6,43,43056
熊谷,2017-05-20,31.7,43,43056
熊谷,2017-05-21,34.0,43,43056
熊谷,2017-05-22,33.2,43,43056
熊谷,2017-05-23,30.5,43,43056
熊谷,2017-05-24,26.3,43,43056
熊谷,2017-05-25,22.6,43,43056
熊谷,2017-05-26,18.3,43,43056
熊谷,2017-05-27,22.0,43,43056
熊谷,2017-05-28,27.1,43,43056
熊谷,2017-05-29,29.8,43,43056
熊谷,2017-05-30,32.3,43,43056
熊谷,2017-05-31,30.2,43,43056
久喜,2017-05-01,23.3,43,43126
久喜,2017-05-02,22.5,43,43126
久喜,2017-05-03,23.8,43,43126
久喜,2017-05-04,24.0,43,43126
久喜,2017-05-05,26.7,43,43126
久喜,2017-05-06,26.0,43,43126
久喜,2017-05-07,25.0,43,43126
久喜,2017-05-08,29.5,43,43126
久喜,2017-05-09,22.0,43,43126
久喜,2017-05-10,17.5,43,43126
久喜,2017-05-11,28.4,43,43126
久喜,2017-05-12,27.9,43,43126
久喜,2017-05-13,19.6,43,43126
久喜,2017-05-14,21.1,43,43126
久喜,2017-05-15,19.2,43,43126
久喜,2017-05-16,23.7,43,43126
久喜,2017-05-17,17.6,43,43126
久喜,2017-05-18,22.8,43,43126
久喜,2017-05-19,27.7,43,43126
久喜,2017-05-20,31.3,43,43126
久喜,2017-05-21,33.1,43,43126
久喜,2017-05-22,32.0,43,43126
久喜,2017-05-23,29.8,43,43126
久喜,2017-05-24,25.1,43,43126
久喜,2017-05-25,21.2,43,43126
久喜,2017-05-26,18.7,43,43126
久喜,2017-05-27,20.7,43,43126
久喜,2017-05-28,26.8,43,43126
久喜,2017-05-29,29.1,43,43126
久喜,2017-05-30,32.1,43,43126
久喜,2017-05-31,29.2,43,43126
秩父,2017-05-01,21.2,43,43156
秩父,2017-05-02,23.7,43,43156
秩父,2017-05-03,24.5,43,43156
秩父,2017-05-04,24.2,43,43156
秩父,2017-05-05,27.6,43,43156
秩父,2017-05-06,26.9,43,43156
秩父,2017-05-07,25.8,43,43156
秩父,2017-05-08,30.0,43,43156
秩父,2017-05-09,22.1,43,43156
秩父,2017-05-10,16.5,43,43156
秩父,2017-05-11,28.6,43,43156
秩父,2017-05-12,28.5,43,43156
秩父,2017-05-13,17.9,43,43156
秩父,2017-05-14,20.9,43,43156
秩父,2017-05-15,17.2,43,43156
秩父,2017-05-16,19.9,43,43156
秩父,2017-05-17,17.7,43,43156
秩父,2017-05-18,22.5,43,43156
秩父,2017-05-19,27.3,43,43156
秩父,2017-05-20,32.2,43,43156
秩父,2017-05-21,33.4,43,43156
秩父,2017-05-22,33.1,43,43156
秩父,2017-05-23,31.2,43,43156
秩父,2017-05-24,25.8,43,43156
秩父,2017-05-25,19.9,43,43156
秩父,2017-05-26,18.2,43,43156
秩父,2017-05-27,22.3,43,43156
秩父,2017-05-28,25.4,43,43156
秩父,2017-05-29,29.5,43,43156
秩父,2017-05-30,32.4,43,43156
秩父,2017-05-31,30.1,43,43156
さいたま,2017-05-01,22.9,43,43241
さいたま,2017-05-02,22.3,43,43241
さいたま,2017-05-03,22.9,43,43241
さいたま,2017-05-04,23.0,43,43241
さいたま,2017-05-05,26.1,43,43241
さいたま,2017-05-06,27.9,43,43241
さいたま,2017-05-07,25.1,43,43241
さいたま,2017-05-08,29.0,43,43241
さいたま,2017-05-09,22.5,43,43241
さいたま,2017-05-10,17.8,43,43241
さいたま,2017-05-11,27.6,43,43241
さいたま,2017-05-12,28.4,43,43241
