name,date,maxtemp,prec_no,points_no
熊谷,2013-11-01,20.8,43,43056
熊谷,2013-11-02,18.0,43,43056
熊谷,2013-11-03,19.5,43,43056
熊谷,2013-11-04,21.2,43,43056
熊谷,2013-11-05,20.4,43,43056
熊谷,2013-11-06,18.8,43,43056
熊谷,2013-11-07,15.0,43,43056
熊谷,2013-11-08,22.3,43,43056
熊谷,2013-11-09,12.9,43,43056
熊谷,2013-11-10,15.8,43,43056
熊谷,2013-11-11,16.1,43,43056
熊谷,2013-11-12,14.8,43,43056
熊谷,2013-11-13,12.7,43,43056
熊谷,2013-11-14,13.2,43,43056
熊谷,2013-11-15,12.0,43,43056
熊谷,2013-11-16,17.9,43,43056
熊谷,2013-11-17,16.8,43,43056
熊谷,2013-11-18,19.3,43,43056
熊谷,2013-11-19,16.4,43,43056
熊谷,2013-11-20,16.2,43,43056
熊谷,2013-11-21,17.3,43,43056
熊谷,2013-11-22,17.5,43,43056
熊谷,2013-11-23,15.9,43,43056
熊谷,2013-11-24,17.4,43,43056
熊谷,2013-11-25,13.1,43,43056
熊谷,2013-11-26,19.0,43,43056
熊谷,2013-11-27,14.2,43,43056
熊谷,2013-11-28,17.9,43,43056
熊谷,2013-11-29,12.7,43,43056
熊谷,2013-11-30,13.9,43,43056
久喜,2013-11-01,19.8,43,43126
久喜,2013-11-02,17.4,43,43126
久喜,2013-11-03,19.3,43,43126
久喜,2013-11-04,19.4,43,43126
久喜,2013-11-05,19.7,43,43126
久喜,2013-11-06,20.2,43,43126
久喜,2013-11-07,13.5,43,43126
久喜,2013-11-08,21.3,43,43126
久喜,2013-11-09,13.6,43,43126
久喜,2013-11-10,14.7,43,43126
久喜,2013-11-11,15.5,43,43126
久喜,2013-11-12,13.9,43,43126
久喜,2013-11-13,12.7,43,43126
久喜,2013-11-14,13.3,43,43126
久喜,2013-11-15,10.7,43,43126
久喜,2013-11-16,16.7,43,43126
久喜,2013-11-17,16.2,43,43126
久喜,2013-11-18,18.3,43,43126
久喜,2013-11-19,15.7,43,43126
久喜,2013-11-20,16.2,43,43126
久喜,2013-11-21,16.3,43,43126
久喜,2013-11-22,17.2,43,43126
久喜,2013-11-23,15.2,43,43126
久喜,2013-11-24,16.5,43,43126
久喜,2013-11-25,14.5,43,43126
久喜,2013-11-26,18.3,43,43126
久喜,2013-11-27,14.2,43,43126
久喜,2013-11-28,17.0,43,43126
久喜,2013-11-29,13.2,43,43126
久喜,2013-11-30,13.6,43,43126
秩父,2013-11-01,20.2,43,43156
秩父,2013-11-02,15.9,43,43156
秩父,2013-11-03,20.4,43,43156
秩父,2013-11-04,19.5,43,43156
秩父,2013-11-05,19.1,43,43156
秩父,2013-11-06,17.8,43,43156
秩父,2013-11-07,15.4,43,43156
秩父,2013-11-08,20.9,43,43156
秩父,2013-11-09,14.5,43,43156
秩父,2013-11-10,17.0,43,43156
秩父,2013-11-11,15.4,43,43156
秩父,2013-11-12,13.8,43,43156
秩父,2013-11-13,12.1,43,43156
秩父,2013-11-14,12.6,43,43156
秩父,2013-11-15,8.4,43,43156
秩父,2013-11-16,17.1,43,43156
秩父,2013-11-17,16.7,43,43156
秩父,2013-11-18,18.6,43,43156
秩父,2013-11-19,15.5,43,43156
秩父,2013-11-20,15.6,43,43156
秩父,2013-11-21,16.0,43,43156
秩父,2013-11-22,16.0,43,43156
秩父,2013-11-23,15.9,43,43156
秩父,2013-11-24,17.3,43,43156
秩父,2013-11-25,10.1,43,43156
秩父,2013-11-26,17.5,43,43156
秩父,2013-11-27,13.3,43,43156
秩父,2013-11-28,16.6,43,43156
秩父,2013-11-29,12.2,43,43156
秩父,2013-11-30,12.7,43,43156
さいたま,2013-11-01,20.2,43,43241
さいたま,2013-11-02,17.0,43,43241
さいたま,2013-11-03,20.1,43,43241
さいたま,2013-11-04,18.2,43,43241
さいたま,2013-11-05,19.5,43,43241
さいたま,2013-11-06,20.4,43,43241
さいたま,2013-11-07,13.9,43,43241
さいたま,2013-11-08,21.4,43,43241
さいたま,2013-11-09,13.5,43,43241
さいたま,2013-11-10,21.0,43,43241
さいたま,2013-11-11,16.3,43,43241
さいたま,2013-11-12,13.2,43,43241
さいたま,2013-11-13,12.8,43,43241
さいたま,2013-11-14,13.5,43,43241
さいたま,2013-11-15,11.1,43,43241
さいたま,2013-11-16,17.3,43,43241
さいたま,2013-11-17,17.2,43,43241
さいたま,2013-11-18,20.2,43,43241
さいたま,2013-11-19,16.3,43,43241
さいたま,2013-11-20,16.8,43,43241
さいたま,2013-11-21,16.2,43,43241
さいたま,2013-11-22,16.8,43,43241
さいたま,2013-11-23,15.8,43,43241
さいたま,2013-11-24,16.5,43,43241
さいたま,2013-11-25,18.3,43,43241
