name,date,maxtemp,prec_no,points_no
熊谷,2002-10-01,23.5,43,43056
熊谷,2002-10-02,30.2,43,43056
熊谷,2002-10-03,26.6,43,43056
熊谷,2002-10-04,29.4,43,43056
熊谷,2002-10-05,28.3,43,43056
熊谷,2002-10-06,24.8,43,43056
熊谷,2002-10-07,28.2,43,43056
熊谷,2002-10-08,21.1,43,43056
熊谷,2002-10-09,22.5,43,43056
熊谷,2002-10-10,23.7,43,43056
熊谷,2002-10-11,20.6,43,43056
熊谷,2002-10-12,22.7,43,43056
熊谷,2002-10-13,23.5,43,43056
熊谷,2002-10-14,28.0,43,43056
熊谷,2002-10-15,27.3,43,43056
熊谷,2002-10-16,26.3,43,43056
熊谷,2002-10-17,24.7,43,43056
熊谷,2002-10-18,21.8,43,43056
熊谷,2002-10-19,22.8,43,43056
熊谷,2002-10-20,18.1,43,43056
熊谷,2002-10-21,16.5,43,43056
熊谷,2002-10-22,22.1,43,43056
熊谷,2002-10-23,19.9,43,43056
熊谷,2002-10-24,15.7,43,43056
熊谷,2002-10-25,21.1,43,43056
熊谷,2002-10-26,14.1,43,43056
熊谷,2002-10-27,22.3,43,43056
熊谷,2002-10-28,20.1,43,43056
熊谷,2002-10-29,18.0,43,43056
熊谷,2002-10-30,17.9,43,43056
熊谷,2002-10-31,17.1,43,43056
久喜,2002-10-01,24.2,43,43126
久喜,2002-10-02,29.2,43,43126
久喜,2002-10-03,25.8,43,43126
久喜,2002-10-04,29.3,43,43126
久喜,2002-10-05,27.2,43,43126
久喜,2002-10-06,25.0,43,43126
久喜,2002-10-07,28.0,43,43126
久喜,2002-10-08,21.3,43,43126
久喜,2002-10-09,20.9,43,43126
久喜,2002-10-10,23.4,43,43126
久喜,2002-10-11,19.8,43,43126
久喜,2002-10-12,21.8,43,43126
久喜,2002-10-13,22.7,43,43126
久喜,2002-10-14,26.6,43,43126
久喜,2002-10-15,27.0,43,43126
久喜,2002-10-16,25.8,43,43126
久喜,2002-10-17,24.8,43,43126
久喜,2002-10-18,20.0,43,43126
久喜,2002-10-19,22.8,43,43126
久喜,2002-10-20,18.1,43,43126
久喜,2002-10-21,15.8,43,43126
久喜,2002-10-22,22.7,43,43126
久喜,2002-10-23,18.6,43,43126
久喜,2002-10-24,15.3,43,43126
久喜,2002-10-25,20.0,43,43126
久喜,2002-10-26,13.9,43,43126
久喜,2002-10-27,21.1,43,43126
久喜,2002-10-28,18.8,43,43126
久喜,2002-10-29,17.0,43,43126
久喜,2002-10-30,17.4,43,43126
久喜,2002-10-31,16.7,43,43126
秩父,2002-10-01,21.0,43,43156
秩父,2002-10-02,28.3,43,43156
秩父,2002-10-03,25.1,43,43156
秩父,2002-10-04,28.0,43,43156
秩父,2002-10-05,27.3,43,43156
秩父,2002-10-06,23.5,43,43156
秩父,2002-10-07,25.9,43,43156
秩父,2002-10-08,19.7,43,43156
秩父,2002-10-09,21.5,43,43156
秩父,2002-10-10,23.4,43,43156
秩父,2002-10-11,19.9,43,43156
秩父,2002-10-12,21.8,43,43156
秩父,2002-10-13,23.5,43,43156
秩父,2002-10-14,26.7,43,43156
秩父,2002-10-15,26.0,43,43156
秩父,2002-10-16,26.1,43,43156
秩父,2002-10-17,23.7,43,43156
秩父,2002-10-18,21.9,43,43156
秩父,2002-10-19,21.3,43,43156
秩父,2002-10-20,16.5,43,43156
秩父,2002-10-21,14.8,43,43156
秩父,2002-10-22,19.9,43,43156
秩父,2002-10-23,17.1,43,43156
秩父,2002-10-24,12.4,43,43156
秩父,2002-10-25,20.2,43,43156
秩父,2002-10-26,13.1,43,43156
秩父,2002-10-27,19.5,43,43156
秩父,2002-10-28,18.8,43,43156
秩父,2002-10-29,17.1,43,43156
秩父,2002-10-30,17.2,43,43156
秩父,2002-10-31,16.6,43,43156
さいたま,2002-10-01,24.3,43,43241
さいたま,2002-10-02,28.2,43,43241
さいたま,2002-10-03,25.9,43,43241
さいたま,2002-10-04,29.4,43,43241
さいたま,2002-10-05,27.0,43,43241
さいたま,2002-10-06,25.3,43,43241
さいたま,2002-10-07,29.4,43,43241
さいたま,2002-10-08,21.0,43,43241
さいたま,2002-10-09,20.6,43,43241
さいたま,2002-10-10,22.9,43,43241
さいたま,2002-10-11,19.5,43,43241
さいたま,2002-10-12,21.4,43,43241
さいたま,2002-10-13,22.3,43,43241
さいたま,2002-10-14,26.3,43,43241
さいたま,2002-10-15,26.6,43,43241
さいたま,2002-10-16,26.2,43,43241
