name,date,maxtemp,prec_no,points_no
熊谷,2023-06-01,26.9,43,43056
熊谷,2023-06-02,19.6,43,43056
熊谷,2023-06-03,27.9,43,43056
熊谷,2023-06-04,29.3,43,43056
熊谷,2023-06-05,31.2,43,43056
熊谷,2023-06-06,26.4,43,43056
熊谷,2023-06-07,30.6,43,43056
熊谷,2023-06-08,28.8,43,43056
熊谷,2023-06-09,24.4,43,43056
熊谷,2023-06-10,27.7,43,43056
熊谷,2023-06-11,22.1,43,43056
熊谷,2023-06-12,22.8,43,43056
熊谷,2023-06-13,31.4,43,43056
熊谷,2023-06-14,25.8,43,43056
熊谷,2023-06-15,25.2,43,43056
熊谷,2023-06-16,29.9,43,43056
熊谷,2023-06-17,33.6,43,43056
熊谷,2023-06-18,34.5,43,43056
熊谷,2023-06-19,29.6,43,43056
熊谷,2023-06-20,28.7,43,43056
熊谷,2023-06-21,28.0,43,43056
熊谷,2023-06-22,21.9,43,43056
熊谷,2023-06-23,25.0,43,43056
熊谷,2023-06-24,30.5,43,43056
熊谷,2023-06-25,32.9,43,43056
熊谷,2023-06-26,31.3,43,43056
熊谷,2023-06-27,29.2,43,43056
熊谷,2023-06-28,33.9,43,43056
熊谷,2023-06-29,33.8,43,43056
熊谷,2023-06-30,28.9,43,43056
久喜,2023-06-01,26.4,43,43126
久喜,2023-06-02,21.5,43,43126
久喜,2023-06-03,25.2,43,43126
久喜,2023-06-04,29.3,43,43126
久喜,2023-06-05,30.7,43,43126
久喜,2023-06-06,25.9,43,43126
久喜,2023-06-07,29.8,43,43126
久喜,2023-06-08,29.3,43,43126
久喜,2023-06-09,23.2,43,43126
久喜,2023-06-10,26.9,43,43126
久喜,2023-06-11,22.1,43,43126
久喜,2023-06-12,22.5,43,43126
久喜,2023-06-13,31.0,43,43126
久喜,2023-06-14,25.4,43,43126
久喜,2023-06-15,25.0,43,43126
久喜,2023-06-16,29.7,43,43126
久喜,2023-06-17,33.0,43,43126
久喜,2023-06-18,33.0,43,43126
久喜,2023-06-19,27.7,43,43126
久喜,2023-06-20,28.5,43,43126
久喜,2023-06-21,27.3,43,43126
久喜,2023-06-22,21.4,43,43126
久喜,2023-06-23,25.9,43,43126
久喜,2023-06-24,30.4,43,43126
久喜,2023-06-25,32.1,43,43126
久喜,2023-06-26,30.7,43,43126
久喜,2023-06-27,28.9,43,43126
久喜,2023-06-28,33.1,43,43126
久喜,2023-06-29,33.4,43,43126
久喜,2023-06-30,29.3,43,43126
秩父,2023-06-01,25.1,43,43156
秩父,2023-06-02,18.6,43,43156
秩父,2023-06-03,25.7,43,43156
秩父,2023-06-04,28.7,43,43156
秩父,2023-06-05,30.0,43,43156
秩父,2023-06-06,25.1,43,43156
秩父,2023-06-07,30.1,43,43156
秩父,2023-06-08,28.3,43,43156
秩父,2023-06-09,24.4,43,43156
秩父,2023-06-10,26.1,43,43156
秩父,2023-06-11,21.9,43,43156
秩父,2023-06-12,22.9,43,43156
秩父,2023-06-13,30.1,43,43156
秩父,2023-06-14,22.8,43,43156
秩父,2023-06-15,23.5,43,43156
秩父,2023-06-16,29.5,43,43156
秩父,2023-06-17,33.1,43,43156
秩父,2023-06-18,33.7,43,43156
秩父,2023-06-19,29.3,43,43156
秩父,2023-06-20,26.5,43,43156
秩父,2023-06-21,26.6,43,43156
秩父,2023-06-22,20.0,43,43156
秩父,2023-06-23,25.3,43,43156
秩父,2023-06-24,28.4,43,43156
秩父,2023-06-25,31.3,43,43156
秩父,2023-06-26,29.9,43,43156
秩父,2023-06-27,27.0,43,43156
秩父,2023-06-28,32.5,43,43156
秩父,2023-06-29,33.0,43,43156
秩父,2023-06-30,27.3,43,43156
さいたま,2023-06-01,26.1,43,43241
さいたま,2023-06-02,22.8,43,43241
さいたま,2023-06-03,24.5,43,43241
さいたま,2023-06-04,27.7,43,43241
さいたま,2023-06-05,30.3,43,43241
さいたま,2023-06-06,25.5,43,43241
さいたま,2023-06-07,29.7,43,43241
さいたま,2023-06-08,29.5,43,43241
さいたま,2023-06-09,22.5,43,43241
さいたま,2023-06-10,27.3,43,43241
さいたま,2023-06-11,22.5,43,43241
さいたま,2023-06-12,22.2,43,43241
さいたま,2023-06-13,30.2,43,43241
さいたま,2023-06-14,25.8,43,43241
