name,date,maxtemp,prec_no,points_no
熊谷,2000-10-01,25.5,43,43056
熊谷,2000-10-02,21.1,43,43056
熊谷,2000-10-03,26.6,43,43056
熊谷,2000-10-04,26.3,43,43056
熊谷,2000-10-05,22.5,43,43056
熊谷,2000-10-06,24.5,43,43056
熊谷,2000-10-07,25.0,43,43056
熊谷,2000-10-08,19.7,43,43056
熊谷,2000-10-09,18.4,43,43056
熊谷,2000-10-10,25.6,43,43056
熊谷,2000-10-11,26.6,43,43056
熊谷,2000-10-12,29.3,43,43056
熊谷,2000-10-13,18.8,43,43056
熊谷,2000-10-14,24.1,43,43056
熊谷,2000-10-15,20.3,43,43056
熊谷,2000-10-16,22.2,43,43056
熊谷,2000-10-17,18.3,43,43056
熊谷,2000-10-18,19.4,43,43056
熊谷,2000-10-19,20.0,43,43056
熊谷,2000-10-20,15.6,43,43056
熊谷,2000-10-21,26.4,43,43056
熊谷,2000-10-22,19.4,43,43056
熊谷,2000-10-23,16.7,43,43056
熊谷,2000-10-24,23.4,43,43056
熊谷,2000-10-25,18.7,43,43056
熊谷,2000-10-26,24.0,43,43056
熊谷,2000-10-27,20.6,43,43056
熊谷,2000-10-28,14.7,43,43056
熊谷,2000-10-29,12.6,43,43056
熊谷,2000-10-30,19.7,43,43056
熊谷,2000-10-31,17.4,43,43056
久喜,2000-10-01,24.0,43,43126
久喜,2000-10-02,20.7,43,43126
久喜,2000-10-03,25.5,43,43126
久喜,2000-10-04,25.9,43,43126
久喜,2000-10-05,21.9,43,43126
久喜,2000-10-06,23.6,43,43126
久喜,2000-10-07,24.1,43,43126
久喜,2000-10-08,19.8,43,43126
久喜,2000-10-09,17.4,43,43126
久喜,2000-10-10,24.9,43,43126
久喜,2000-10-11,26.4,43,43126
久喜,2000-10-12,28.3,43,43126
久喜,2000-10-13,16.8,43,43126
久喜,2000-10-14,23.5,43,43126
久喜,2000-10-15,19.6,43,43126
久喜,2000-10-16,21.4,43,43126
久喜,2000-10-17,18.7,43,43126
久喜,2000-10-18,19.8,43,43126
久喜,2000-10-19,20.1,43,43126
久喜,2000-10-20,16.2,43,43126
久喜,2000-10-21,24.9,43,43126
久喜,2000-10-22,18.8,43,43126
久喜,2000-10-23,16.9,43,43126
久喜,2000-10-24,22.4,43,43126
久喜,2000-10-25,17.4,43,43126
久喜,2000-10-26,23.1,43,43126
久喜,2000-10-27,18.4,43,43126
久喜,2000-10-28,15.1,43,43126
久喜,2000-10-29,12.3,43,43126
久喜,2000-10-30,19.4,43,43126
久喜,2000-10-31,17.6,43,43126
秩父,2000-10-01,24.9,43,43156
秩父,2000-10-02,18.8,43,43156
秩父,2000-10-03,26.2,43,43156
秩父,2000-10-04,23.8,43,43156
秩父,2000-10-05,19.9,43,43156
秩父,2000-10-06,23.5,43,43156
秩父,2000-10-07,24.8,43,43156
秩父,2000-10-08,17.6,43,43156
秩父,2000-10-09,16.8,43,43156
秩父,2000-10-10,23.6,43,43156
秩父,2000-10-11,25.1,43,43156
秩父,2000-10-12,28.4,43,43156
秩父,2000-10-13,16.7,43,43156
秩父,2000-10-14,21.1,43,43156
秩父,2000-10-15,17.9,43,43156
秩父,2000-10-16,20.1,43,43156
秩父,2000-10-17,16.8,43,43156
秩父,2000-10-18,18.1,43,43156
秩父,2000-10-19,19.5,43,43156
秩父,2000-10-20,13.3,43,43156
秩父,2000-10-21,25.3,43,43156
秩父,2000-10-22,17.9,43,43156
秩父,2000-10-23,14.9,43,43156
秩父,2000-10-24,22.7,43,43156
秩父,2000-10-25,18.6,43,43156
秩父,2000-10-26,21.9,43,43156
秩父,2000-10-27,18.9,43,43156
秩父,2000-10-28,13.3,43,43156
秩父,2000-10-29,12.0,43,43156
秩父,2000-10-30,19.4,43,43156
秩父,2000-10-31,16.5,43,43156
さいたま,2000-10-01,22.7,43,43241
さいたま,2000-10-02,20.3,43,43241
さいたま,2000-10-03,25.3,43,43241
さいたま,2000-10-04,25.4,43,43241
さいたま,2000-10-05,21.5,43,43241
さいたま,2000-10-06,24.0,43,43241
さいたま,2000-10-07,23.6,43,43241
さいたま,2000-10-08,20.2,43,43241
さいたま,2000-10-09,17.3,43,43241
さいたま,2000-10-10,24.9,43,43241
さいたま,2000-10-11,26.6,43,43241
さいたま,2000-10-12,29.1,43,43241
さいたま,2000-10-13,17.0,43,43241
さいたま,2000-10-14,23.1,43,43241
さいたま,2000-10-15,19.6,43,43241
さいたま,2000-10-16,20.8,43,43241
さいたま,2000-10-17,18.3,43,43241
さいたま,2000-10-18,19.8,43,43241
さいたま,2000-10-19,19.6,43,43241
さいたま,2000-10-20,16.4,43,43241
さいたま,2000-10-21,24.5,43,43241
さいたま,2000-10-22,19.1,43,43241
さいたま,2000-10-23,16.6,43,43241
さいたま,2000-10-24,22.4,43,43241
さいたま,2000-10-25,17.2,43,43241
さいたま,2000-10-26,23.8,43,43241
さいたま,2000-10-27,18.4,43,43241
さいたま,2000-10-28,15.5,43,43241
さいたま,2000-10-29,11.9,43,43241
さいたま,2000-10-30,18.8,43,43241
さいたま,2000-10-31,17.2,43,43241
越谷,2000-10-01,23.8,43,43256
越谷,2000-10-02,21.0,43,43256
越谷,2000-10-03,24.5,43,43256
越谷,2000-10-04,25.5,43,43256
越谷,2000-10-05,21.8,43,43256
越谷,2000-10-06,24.1,43,43256
越谷,2000-10-07,23.8,43,43256
越谷,2000-10-08,20.9,43,43256
越谷,2000-10-09,17.4,43,43256
越谷,2000-10-10,24.8,43,43256
越谷,2000-10-11,26.7,43,43256
越谷,2000-10-12,28.9,43,43256
越谷,2000-10-13,18.2,43,43256
越谷,2000-10-14,23.8,43,43256
越谷,2000-10-15,20.1,43,43256
越谷,2000-10-16,20.8,43,43256
越谷,2000-10-17,19.1,43,43256
越谷,2000-10-18,20.6,43,43256
越谷,2000-10-19,19.8,43,43256
越谷,2000-10-20,18.0,43,43256
