name,date,maxtemp,prec_no,points_no
熊谷,2007-10-01,19.0,43,43056
熊谷,2007-10-02,23.9,43,43056
熊谷,2007-10-03,22.9,43,43056
熊谷,2007-10-04,26.4,43,43056
熊谷,2007-10-05,28.2,43,43056
熊谷,2007-10-06,24.6,43,43056
熊谷,2007-10-07,24.6,43,43056
熊谷,2007-10-08,23.1,43,43056
熊谷,2007-10-09,20.7,43,43056
熊谷,2007-10-10,23.5,43,43056
熊谷,2007-10-11,24.9,43,43056
熊谷,2007-10-12,26.5,43,43056
熊谷,2007-10-13,22.9,43,43056
熊谷,2007-10-14,20.3,43,43056
熊谷,2007-10-15,22.8,43,43056
熊谷,2007-10-16,16.5,43,43056
熊谷,2007-10-17,21.8,43,43056
熊谷,2007-10-18,21.7,43,43056
熊谷,2007-10-19,19.5,43,43056
熊谷,2007-10-20,22.8,43,43056
熊谷,2007-10-21,22.6,43,43056
熊谷,2007-10-22,21.5,43,43056
熊谷,2007-10-23,23.1,43,43056
熊谷,2007-10-24,20.6,43,43056
熊谷,2007-10-25,20.9,43,43056
熊谷,2007-10-26,17.5,43,43056
熊谷,2007-10-27,17.3,43,43056
熊谷,2007-10-28,24.5,43,43056
熊谷,2007-10-29,21.7,43,43056
熊谷,2007-10-30,22.6,43,43056
熊谷,2007-10-31,21.2,43,43056
久喜,2007-10-01,19.0,43,43126
久喜,2007-10-02,22.5,43,43126
久喜,2007-10-03,22.7,43,43126
久喜,2007-10-04,26.1,43,43126
久喜,2007-10-05,26.8,43,43126
久喜,2007-10-06,24.2,43,43126
久喜,2007-10-07,24.3,43,43126
久喜,2007-10-08,20.4,43,43126
久喜,2007-10-09,19.1,43,43126
久喜,2007-10-10,23.0,43,43126
久喜,2007-10-11,24.8,43,43126
久喜,2007-10-12,25.1,43,43126
久喜,2007-10-13,21.0,43,43126
久喜,2007-10-14,20.0,43,43126
久喜,2007-10-15,21.9,43,43126
久喜,2007-10-16,17.4,43,43126
久喜,2007-10-17,21.3,43,43126
久喜,2007-10-18,21.1,43,43126
久喜,2007-10-19,19.9,43,43126
久喜,2007-10-20,21.9,43,43126
久喜,2007-10-21,21.0,43,43126
久喜,2007-10-22,22.1,43,43126
久喜,2007-10-23,23.5,43,43126
久喜,2007-10-24,20.9,43,43126
久喜,2007-10-25,20.2,43,43126
久喜,2007-10-26,17.0,43,43126
久喜,2007-10-27,17.2,43,43126
久喜,2007-10-28,24.0,43,43126
久喜,2007-10-29,21.3,43,43126
