name,date,maxtemp,prec_no,points_no
熊谷,2012-01-01,8.5,43,43056
熊谷,2012-01-02,11.6,43,43056
熊谷,2012-01-03,10.7,43,43056
熊谷,2012-01-04,10.2,43,43056
熊谷,2012-01-05,8.6,43,43056
熊谷,2012-01-06,11.0,43,43056
熊谷,2012-01-07,9.1,43,43056
熊谷,2012-01-08,9.5,43,43056
熊谷,2012-01-09,9.5,43,43056
熊谷,2012-01-10,10.6,43,43056
熊谷,2012-01-11,11.1,43,43056
熊谷,2012-01-12,7.4,43,43056
熊谷,2012-01-13,12.0,43,43056
熊谷,2012-01-14,8.5,43,43056
熊谷,2012-01-15,7.9,43,43056
熊谷,2012-01-16,5.1,43,43056
熊谷,2012-01-17,8.1,43,43056
熊谷,2012-01-18,8.3,43,43056
熊谷,2012-01-19,10.5,43,43056
熊谷,2012-01-20,3.2,43,43056
熊谷,2012-01-21,4.3,43,43056
熊谷,2012-01-22,8.3,43,43056
熊谷,2012-01-23,9.3,43,43056
熊谷,2012-01-24,7.1,43,43056
熊谷,2012-01-25,9.3,43,43056
熊谷,2012-01-26,6.1,43,43056
熊谷,2012-01-27,7.5,43,43056
熊谷,2012-01-28,6.0,43,43056
熊谷,2012-01-29,6.2,43,43056
熊谷,2012-01-30,6.5,43,43056
熊谷,2012-01-31,9.8,43,43056
久喜,2012-01-01,7.6,43,43126
久喜,2012-01-02,10.7,43,43126
久喜,2012-01-03,10.1,43,43126
久喜,2012-01-04,10.1,43,43126
久喜,2012-01-05,8.1,43,43126
久喜,2012-01-06,10.9,43,43126
久喜,2012-01-07,8.6,43,43126
久喜,2012-01-08,9.1,43,43126
久喜,2012-01-09,9.4,43,43126
久喜,2012-01-10,10.8,43,43126
久喜,2012-01-11,11.1,43,43126
久喜,2012-01-12,7.5,43,43126
久喜,2012-01-13,11.6,43,43126
久喜,2012-01-14,8.1,43,43126
久喜,2012-01-15,7.7,43,43126
久喜,2012-01-16,4.7,43,43126
久喜,2012-01-17,7.4,43,43126
久喜,2012-01-18,8.5,43,43126
久喜,2012-01-19,10.0,43,43126
久喜,2012-01-20,3.4,43,43126
久喜,2012-01-21,3.6,43,43126
久喜,2012-01-22,7.8,43,43126
久喜,2012-01-23,7.9,43,43126
久喜,2012-01-24,6.8,43,43126
久喜,2012-01-25,8.9,43,43126
久喜,2012-01-26,5.6,43,43126
久喜,2012-01-27,7.0,43,43126
久喜,2012-01-28,5.5,43,43126
久喜,2012-01-29,5.2,43,43126
久喜,2012-01-30,6.1,43,43126
久喜,2012-01-31,8.9,43,43126
秩父,2012-01-01,7.2,43,43156
秩父,2012-01-02,9.9,43,43156
秩父,2012-01-03,9.5,43,43156
秩父,2012-01-04,8.4,43,43156
秩父,2012-01-05,7.1,43,43156
秩父,2012-01-06,10.1,43,43156
秩父,2012-01-07,8.0,43,43156
秩父,2012-01-08,8.8,43,43156
秩父,2012-01-09,9.8,43,43156
秩父,2012-01-10,9.4,43,43156
秩父,2012-01-11,8.4,43,43156
秩父,2012-01-12,6.6,43,43156
秩父,2012-01-13,11.5,43,43156
秩父,2012-01-14,8.1,43,43156
秩父,2012-01-15,7.5,43,43156
秩父,2012-01-16,4.6,43,43156
秩父,2012-01-17,7.9,43,43156
秩父,2012-01-18,7.3,43,43156
秩父,2012-01-19,9.7,43,43156
秩父,2012-01-20,1.6,43,43156
秩父,2012-01-21,2.4,43,43156
秩父,2012-01-22,7.2,43,43156
秩父,2012-01-23,7.9,43,43156
秩父,2012-01-24,6.0,43,43156
秩父,2012-01-25,8.5,43,43156
秩父,2012-01-26,5.3,43,43156
秩父,2012-01-27,5.5,43,43156
秩父,2012-01-28,5.0,43,43156
秩父,2012-01-29,4.7,43,43156
秩父,2012-01-30,5.4,43,43156
秩父,2012-01-31,8.4,43,43156
さいたま,2012-01-01,7.5,43,43241
さいたま,2012-01-02,11.2,43,43241
さいたま,2012-01-03,10.2,43,43241
さいたま,2012-01-04,8.4,43,43241
さいたま,2012-01-05,8.8,43,43241
さいたま,2012-01-06,10.1,43,43241
さいたま,2012-01-07,9.2,43,43241
さいたま,2012-01-08,9.2,43,43241
さいたま,2012-01-09,9.6,43,43241
さいたま,2012-01-10,9.8,43,43241
さいたま,2012-01-11,11.1,43,43241
さいたま,2012-01-12,7.0,43,43241
さいたま,2012-01-13,11.3,43,43241
さいたま,2012-01-14,7.9,43,43241
さいたま,2012-01-15,6.8,43,43241
さいたま,2012-01-16,4.7,43,43241
さいたま,2012-01-17,7.6,43,43241
さいたま,2012-01-18,8.9,43,43241
さいたま,2012-01-19,9.7,43,43241
さいたま,2012-01-20,3.6,43,43241
さいたま,2012-01-21,3.6,43,43241
さいたま,2012-01-22,8.2,43,43241
さいたま,2012-01-23,8.1,43,43241
さいたま,2012-01-24,5.2,43,43241
さいたま,2012-01-25,8.4,43,43241
さいたま,2012-01-26,5.5,43,43241
さいたま,2012-01-27,7.3,43,43241
さいたま,2012-01-28,5.4,43,43241
さいたま,2012-01-29,5.9,43,43241
さいたま,2012-01-30,6.0,43,43241
さいたま,2012-01-31,8.9 ),43,43241
越谷,2012-01-01,6.6,43,43256
越谷,2012-01-02,11.2,43,43256
越谷,2012-01-03,10.6,43,43256
越谷,2012-01-04,9.8,43,43256
越谷,2012-01-05,9.0,43,43256
越谷,2012-01-06,10.3,43,43256
越谷,2012-01-07,9.0,43,43256
越谷,2012-01-08,9.4,43,43256
越谷,2012-01-09,9.7,43,43256
越谷,2012-01-10,9.9,43,43256
越谷,2012-01-11,11.3,43,43256
越谷,2012-01-12,7.4,43,43256
越谷,2012-01-13,11.3,43,43256
越谷,2012-01-14,8.7,43,43256
越谷,2012-01-15,7.2,43,43256
越谷,2012-01-16,4.8,43,43256
越谷,2012-01-17,7.7,43,43256
越谷,2012-01-18,9.1,43,43256
越谷,2012-01-19,10.6,43,43256
越谷,2012-01-20,3.7,43,43256
越谷,2012-01-21,3.2,43,43256
越谷,2012-01-22,8.1,43,43256
越谷,2012-01-23,7.6,43,43256
越谷,2012-01-24,4.5,43,43256
越谷,2012-01-25,8.9,43,43256
越谷,2012-01-26,5.9,43,43256
越谷,2012-01-27,7.3,43,43256
越谷,2012-01-28,6.1,43,43256
越谷,2012-01-29,6.0,43,43256
越谷,2012-01-30,6.2,43,43256
越谷,2012-01-31,8.3,43,43256
寄居,2012-01-01,7.9,43,43051
寄居,2012-01-02,10.2,43,43051
寄居,2012-01-03,9.5,43,43051
寄居,2012-01-04,9.8,43,43051
寄居,2012-01-05,7.7,43,43051
寄居,2012-01-06,10.1,43,43051
寄居,2012-01-07,8.0,43,43051
寄居,2012-01-08,8.2,43,43051
寄居,2012-01-09,8.9,43,43051
寄居,2012-01-10,9.8,43,43051
寄居,2012-01-11,8.7,43,43051
寄居,2012-01-12,6.0,43,43051
寄居,2012-01-13,11.4,43,43051
寄居,2012-01-14,7.6,43,43051
寄居,2012-01-15,7.2,43,43051
寄居,2012-01-16,5.4,43,43051
寄居,2012-01-17,8.0,43,43051
寄居,2012-01-18,7.5,43,43051
寄居,2012-01-19,9.7,43,43051
寄居,2012-01-20,2.1,43,43051
寄居,2012-01-21,3.6,43,43051
寄居,2012-01-22,8.7,43,43051
寄居,2012-01-23,9.7,43,43051
寄居,2012-01-24,5.1,43,43051
寄居,2012-01-25,8.4,43,43051
寄居,2012-01-26,4.4,43,43051
寄居,2012-01-27,4.9,43,43051
寄居,2012-01-28,4.5,43,43051
寄居,2012-01-29,4.9,43,43051
寄居,2012-01-30,5.6,43,43051
寄居,2012-01-31,8.7,43,43051
所沢,2012-01-01,8.4,43,43266
所沢,2012-01-02,9.9,43,43266
所沢,2012-01-03,9.2,43,43266
