name,date,maxtemp,prec_no,points_no
熊谷,2000-05-01,25.2,43,43056
熊谷,2000-05-02,24.6,43,43056
熊谷,2000-05-03,24.1,43,43056
熊谷,2000-05-04,24.0,43,43056
熊谷,2000-05-05,25.2,43,43056
熊谷,2000-05-06,17.5,43,43056
熊谷,2000-05-07,23.4,43,43056
熊谷,2000-05-08,26.1,43,43056
熊谷,2000-05-09,30.4,43,43056
熊谷,2000-05-10,24.4,43,43056
熊谷,2000-05-11,21.7,43,43056
熊谷,2000-05-12,25.4,43,43056
熊谷,2000-05-13,21.3,43,43056
熊谷,2000-05-14,25.1,43,43056
熊谷,2000-05-15,24.9,43,43056
熊谷,2000-05-16,27.1,43,43056
熊谷,2000-05-17,21.7,43,43056
熊谷,2000-05-18,23.0,43,43056
熊谷,2000-05-19,21.0,43,43056
熊谷,2000-05-20,16.4,43,43056
熊谷,2000-05-21,22.8,43,43056
熊谷,2000-05-22,26.5,43,43056
熊谷,2000-05-23,29.3,43,43056
熊谷,2000-05-24,26.1,43,43056
熊谷,2000-05-25,27.9,43,43056
熊谷,2000-05-26,30.3,43,43056
熊谷,2000-05-27,27.8,43,43056
熊谷,2000-05-28,30.0,43,43056
熊谷,2000-05-29,29.0,43,43056
熊谷,2000-05-30,31.9,43,43056
熊谷,2000-05-31,22.9,43,43056
久喜,2000-05-01,23.5,43,43126
久喜,2000-05-02,22.0,43,43126
久喜,2000-05-03,22.7,43,43126
久喜,2000-05-04,22.4,43,43126
久喜,2000-05-05,23.1,43,43126
久喜,2000-05-06,16.8,43,43126
久喜,2000-05-07,24.4,43,43126
久喜,2000-05-08,25.2,43,43126
久喜,2000-05-09,28.3,43,43126
久喜,2000-05-10,21.7,43,43126
久喜,2000-05-11,20.0,43,43126
久喜,2000-05-12,24.3,43,43126
久喜,2000-05-13,20.8,43,43126
久喜,2000-05-14,23.8,43,43126
久喜,2000-05-15,23.6,43,43126
久喜,2000-05-16,25.9,43,43126
久喜,2000-05-17,20.8,43,43126
久喜,2000-05-18,21.8,43,43126
久喜,2000-05-19,20.4,43,43126
久喜,2000-05-20,16.7,43,43126
久喜,2000-05-21,21.5,43,43126
久喜,2000-05-22,25.5,43,43126
久喜,2000-05-23,28.9,43,43126
久喜,2000-05-24,25.2,43,43126
久喜,2000-05-25,25.7,43,43126
久喜,2000-05-26,29.6,43,43126
久喜,2000-05-27,27.2,43,43126
久喜,2000-05-28,30.1,43,43126
久喜,2000-05-29,28.4,43,43126
久喜,2000-05-30,31.0,43,43126
久喜,2000-05-31,23.4,43,43126
秩父,2000-05-01,23.9,43,43156
秩父,2000-05-02,22.5,43,43156
秩父,2000-05-03,22.0,43,43156
秩父,2000-05-04,22.1,43,43156
秩父,2000-05-05,25.1,43,43156
秩父,2000-05-06,16.5,43,43156
秩父,2000-05-07,21.1,43,43156
秩父,2000-05-08,24.5,43,43156
秩父,2000-05-09,29.3,43,43156
秩父,2000-05-10,24.8,43,43156
秩父,2000-05-11,21.0,43,43156
秩父,2000-05-12,22.8,43,43156
秩父,2000-05-13,21.8,43,43156
秩父,2000-05-14,22.8,43,43156
秩父,2000-05-15,22.7,43,43156
秩父,2000-05-16,25.6,43,43156
秩父,2000-05-17,19.7,43,43156
秩父,2000-05-18,21.7,43,43156
秩父,2000-05-19,19.8,43,43156
秩父,2000-05-20,14.6,43,43156
秩父,2000-05-21,23.3,43,43156
秩父,2000-05-22,25.3,43,43156
秩父,2000-05-23,28.4,43,43156
秩父,2000-05-24,26.6,43,43156
秩父,2000-05-25,28.0,43,43156
秩父,2000-05-26,31.1,43,43156
秩父,2000-05-27,23.3,43,43156
秩父,2000-05-28,29.1,43,43156
秩父,2000-05-29,27.7,43,43156
秩父,2000-05-30,30.7,43,43156
秩父,2000-05-31,20.6,43,43156
さいたま,2000-05-01,22.8,43,43241
さいたま,2000-05-02,22.3,43,43241
さいたま,2000-05-03,22.4,43,43241
さいたま,2000-05-04,21.9,43,43241
さいたま,2000-05-05,23.8,43,43241
さいたま,2000-05-06,17.9,43,43241
さいたま,2000-05-07,23.8,43,43241
さいたま,2000-05-08,24.0,43,43241
さいたま,2000-05-09,28.3,43,43241
さいたま,2000-05-10,22.8,43,43241
さいたま,2000-05-11,20.0,43,43241
さいたま,2000-05-12,24.5,43,43241
さいたま,2000-05-13,21.4,43,43241
さいたま,2000-05-14,23.6,43,43241
さいたま,2000-05-15,23.4,43,43241
さいたま,2000-05-16,25.4,43,43241
さいたま,2000-05-17,20.0,43,43241
さいたま,2000-05-18,21.0,43,43241
さいたま,2000-05-19,20.1,43,43241
さいたま,2000-05-20,16.2,43,43241
さいたま,2000-05-21,20.9,43,43241
さいたま,2000-05-22,25.1,43,43241
さいたま,2000-05-23,28.1,43,43241
さいたま,2000-05-24,27.1,43,43241
さいたま,2000-05-25,26.3,43,43241
さいたま,2000-05-26,28.0,43,43241
さいたま,2000-05-27,25.9,43,43241
さいたま,2000-05-28,29.1,43,43241
さいたま,2000-05-29,27.8,43,43241
さいたま,2000-05-30,29.7,43,43241
さいたま,2000-05-31,23.8,43,43241
越谷,2000-05-01,23.2,43,43256
越谷,2000-05-02,22.9,43,43256
越谷,2000-05-03,22.9,43,43256
越谷,2000-05-04,21.5,43,43256
越谷,2000-05-05,23.4,43,43256
越谷,2000-05-06,17.6,43,43256
越谷,2000-05-07,24.2,43,43256
越谷,2000-05-08,24.8,43,43256
越谷,2000-05-09,28.0,43,43256
越谷,2000-05-10,21.9,43,43256
越谷,2000-05-11,20.0,43,43256
越谷,2000-05-12,23.4,43,43256
越谷,2000-05-13,21.6,43,43256
越谷,2000-05-14,23.9,43,43256
越谷,2000-05-15,23.8,43,43256
越谷,2000-05-16,25.9,43,43256
越谷,2000-05-17,19.8,43,43256
越谷,2000-05-18,21.4,43,43256
越谷,2000-05-19,20.4,43,43256
越谷,2000-05-20,17.1,43,43256
越谷,2000-05-21,20.6,43,43256
越谷,2000-05-22,25.3,43,43256
越谷,2000-05-23,29.2,43,43256
越谷,2000-05-24,27.7,43,43256
越谷,2000-05-25,25.4,43,43256
越谷,2000-05-26,28.6,43,43256
越谷,2000-05-27,27.3,43,43256
越谷,2000-05-28,30.7,43,43256
越谷,2000-05-29,29.2,43,43256
越谷,2000-05-30,31.1,43,43256
越谷,2000-05-31,25.4,43,43256
