name,date,maxtemp,prec_no,points_no
熊谷,2002-11-01,13.5,43,43056
熊谷,2002-11-02,16.4,43,43056
熊谷,2002-11-03,18.0,43,43056
熊谷,2002-11-04,17.0,43,43056
熊谷,2002-11-05,15.5,43,43056
熊谷,2002-11-06,15.4,43,43056
熊谷,2002-11-07,14.5,43,43056
熊谷,2002-11-08,14.2,43,43056
熊谷,2002-11-09,15.1,43,43056
熊谷,2002-11-10,15.6,43,43056
熊谷,2002-11-11,16.8,43,43056
熊谷,2002-11-12,17.8,43,43056
熊谷,2002-11-13,18.2,43,43056
熊谷,2002-11-14,15.9,43,43056
熊谷,2002-11-15,15.6,43,43056
熊谷,2002-11-16,11.9,43,43056
熊谷,2002-11-17,11.0,43,43056
熊谷,2002-11-18,18.4,43,43056
熊谷,2002-11-19,14.3,43,43056
熊谷,2002-11-20,14.2,43,43056
熊谷,2002-11-21,18.7,43,43056
熊谷,2002-11-22,9.7,43,43056
熊谷,2002-11-23,9.6,43,43056
熊谷,2002-11-24,11.3,43,43056
熊谷,2002-11-25,11.2,43,43056
熊谷,2002-11-26,15.6,43,43056
熊谷,2002-11-27,13.8,43,43056
熊谷,2002-11-28,14.2,43,43056
熊谷,2002-11-29,13.1,43,43056
熊谷,2002-11-30,16.5,43,43056
久喜,2002-11-01,11.8,43,43126
久喜,2002-11-02,15.8,43,43126
久喜,2002-11-03,17.0,43,43126
久喜,2002-11-04,16.1,43,43126
久喜,2002-11-05,14.9,43,43126
久喜,2002-11-06,14.5,43,43126
久喜,2002-11-07,11.8,43,43126
久喜,2002-11-08,12.9,43,43126
久喜,2002-11-09,13.5,43,43126
久喜,2002-11-10,15.2,43,43126
久喜,2002-11-11,16.8,43,43126
久喜,2002-11-12,18.3,43,43126
久喜,2002-11-13,16.6,43,43126
久喜,2002-11-14,15.0,43,43126
久喜,2002-11-15,13.7,43,43126
久喜,2002-11-16,10.9,43,43126
久喜,2002-11-17,10.3,43,43126
久喜,2002-11-18,18.1,43,43126
久喜,2002-11-19,13.1,43,43126
久喜,2002-11-20,13.4,43,43126
