name,date,maxtemp,prec_no,points_no
熊谷,2011-04-01,18.0,43,43056
熊谷,2011-04-02,20.4,43,43056
熊谷,2011-04-03,12.2,43,43056
熊谷,2011-04-04,14.7,43,43056
熊谷,2011-04-05,19.1,43,43056
熊谷,2011-04-06,21.7,43,43056
熊谷,2011-04-07,21.6,43,43056
熊谷,2011-04-08,24.0,43,43056
熊谷,2011-04-09,15.5,43,43056
熊谷,2011-04-10,19.1,43,43056
熊谷,2011-04-11,21.6,43,43056
熊谷,2011-04-12,16.2,43,43056
熊谷,2011-04-13,23.4,43,43056
熊谷,2011-04-14,24.9,43,43056
熊谷,2011-04-15,26.1,43,43056
熊谷,2011-04-16,26.4,43,43056
熊谷,2011-04-17,20.5,43,43056
熊谷,2011-04-18,18.3,43,43056
熊谷,2011-04-19,11.8,43,43056
熊谷,2011-04-20,17.9,43,43056
熊谷,2011-04-21,15.5,43,43056
熊谷,2011-04-22,18.8,43,43056
熊谷,2011-04-23,20.3,43,43056
熊谷,2011-04-24,20.7,43,43056
熊谷,2011-04-25,19.6,43,43056
熊谷,2011-04-26,20.5,43,43056
熊谷,2011-04-27,27.5,43,43056
熊谷,2011-04-28,27.5,43,43056
熊谷,2011-04-29,20.8,43,43056
熊谷,2011-04-30,21.6,43,43056
久喜,2011-04-01,17.1,43,43126
久喜,2011-04-02,19.4,43,43126
久喜,2011-04-03,9.4,43,43126
久喜,2011-04-04,14.0,43,43126
久喜,2011-04-05,17.4,43,43126
久喜,2011-04-06,21.0,43,43126
久喜,2011-04-07,21.3,43,43126
久喜,2011-04-08,21.5,43,43126
久喜,2011-04-09,14.9,43,43126
久喜,2011-04-10,18.5,43,43126
久喜,2011-04-11,20.1,43,43126
久喜,2011-04-12,15.7,43,43126
久喜,2011-04-13,22.9,43,43126
久喜,2011-04-14,24.4,43,43126
久喜,2011-04-15,25.3,43,43126
久喜,2011-04-16,26.9,43,43126
久喜,2011-04-17,19.8,43,43126
久喜,2011-04-18,17.3,43,43126
久喜,2011-04-19,11.6,43,43126
久喜,2011-04-20,16.7,43,43126
久喜,2011-04-21,15.0,43,43126
久喜,2011-04-22,18.9,43,43126
久喜,2011-04-23,18.4,43,43126
久喜,2011-04-24,21.2,43,43126
久喜,2011-04-25,19.2,43,43126
久喜,2011-04-26,20.4,43,43126
久喜,2011-04-27,26.4,43,43126
久喜,2011-04-28,26.1,43,43126
久喜,2011-04-29,20.2,43,43126
久喜,2011-04-30,21.5,43,43126
秩父,2011-04-01,17.8,43,43156
秩父,2011-04-02,20.4,43,43156
秩父,2011-04-03,11.1,43,43156
秩父,2011-04-04,12.5,43,43156
秩父,2011-04-05,19.0,43,43156
秩父,2011-04-06,21.4,43,43156
秩父,2011-04-07,20.8,43,43156
秩父,2011-04-08,22.4,43,43156
秩父,2011-04-09,14.7,43,43156
秩父,2011-04-10,16.4,43,43156
秩父,2011-04-11,18.6,43,43156
秩父,2011-04-12,15.9,43,43156
秩父,2011-04-13,22.7,43,43156
秩父,2011-04-14,24.0,43,43156
秩父,2011-04-15,25.4,43,43156
秩父,2011-04-16,27.1,43,43156
秩父,2011-04-17,20.7,43,43156
秩父,2011-04-18,15.2,43,43156
秩父,2011-04-19,11.0,43,43156
秩父,2011-04-20,16.7,43,43156
秩父,2011-04-21,15.0,43,43156
秩父,2011-04-22,17.2,43,43156
秩父,2011-04-23,19.0,43,43156
秩父,2011-04-24,19.7,43,43156
秩父,2011-04-25,18.3 ),43,43156
秩父,2011-04-26,19.2,43,43156
秩父,2011-04-27,28.2,43,43156
秩父,2011-04-28,25.6,43,43156
秩父,2011-04-29,18.6,43,43156
秩父,2011-04-30,20.2,43,43156
さいたま,2011-04-01,17.1,43,43241
さいたま,2011-04-02,19.2,43,43241
さいたま,2011-04-03,9.5,43,43241
さいたま,2011-04-04,14.3,43,43241
さいたま,2011-04-05,17.3,43,43241
さいたま,2011-04-06,20.4,43,43241
さいたま,2011-04-07,21.3,43,43241
さいたま,2011-04-08,21.3,43,43241
さいたま,2011-04-09,18.0,43,43241
さいたま,2011-04-10,18.4,43,43241
さいたま,2011-04-11,20.8,43,43241
さいたま,2011-04-12,15.4,43,43241
さいたま,2011-04-13,21.9,43,43241
さいたま,2011-04-14,23.6,43,43241
さいたま,2011-04-15,23.9,43,43241
さいたま,2011-04-16,26.9,43,43241
さいたま,2011-04-17,19.0,43,43241
さいたま,2011-04-18,17.4,43,43241
さいたま,2011-04-19,13.2,43,43241
さいたま,2011-04-20,16.8,43,43241
さいたま,2011-04-21,15.6,43,43241
さいたま,2011-04-22,19.1,43,43241
さいたま,2011-04-23,19.0,43,43241
さいたま,2011-04-24,20.9,43,43241
さいたま,2011-04-25,18.9,43,43241
さいたま,2011-04-26,20.9,43,43241
さいたま,2011-04-27,24.9,43,43241
さいたま,2011-04-28,25.0,43,43241
さいたま,2011-04-29,18.9,43,43241
さいたま,2011-04-30,22.8,43,43241
越谷,2011-04-01,16.9,43,43256
越谷,2011-04-02,19.5,43,43256
越谷,2011-04-03,9.0,43,43256
越谷,2011-04-04,14.7,43,43256
越谷,2011-04-05,17.4,43,43256
越谷,2011-04-06,20.9,43,43256
越谷,2011-04-07,21.2,43,43256
越谷,2011-04-08,19.1,43,43256
越谷,2011-04-09,18.4,43,43256
越谷,2011-04-10,18.9,43,43256
越谷,2011-04-11,20.2,43,43256
越谷,2011-04-12,16.1,43,43256
越谷,2011-04-13,21.2,43,43256
越谷,2011-04-14,23.9,43,43256
越谷,2011-04-15,23.7,43,43256
越谷,2011-04-16,27.1,43,43256
越谷,2011-04-17,19.6,43,43256
越谷,2011-04-18,17.7,43,43256
越谷,2011-04-19,15.4,43,43256
越谷,2011-04-20,17.2,43,43256
越谷,2011-04-21,15.3,43,43256
越谷,2011-04-22,19.3,43,43256
越谷,2011-04-23,18.5,43,43256
越谷,2011-04-24,21.4,43,43256
越谷,2011-04-25,19.5,43,43256
越谷,2011-04-26,21.3,43,43256
越谷,2011-04-27,25.1,43,43256
越谷,2011-04-28,25.3,43,43256
越谷,2011-04-29,19.3,43,43256
越谷,2011-04-30,22.7,43,43256
寄居,2011-04-01,17.4,43,43051
寄居,2011-04-02,20.1,43,43051
寄居,2011-04-03,12.2,43,43051
寄居,2011-04-04,12.6,43,43051
寄居,2011-04-05,18.1,43,43051
寄居,2011-04-06,21.1,43,43051
寄居,2011-04-07,20.7,43,43051
寄居,2011-04-08,22.8,43,43051
寄居,2011-04-09,16.4,43,43051
寄居,2011-04-10,18.0,43,43051
寄居,2011-04-11,19.9,43,43051
寄居,2011-04-12,14.9,43,43051
寄居,2011-04-13,22.9,43,43051
寄居,2011-04-14,24.4,43,43051
寄居,2011-04-15,25.7,43,43051
寄居,2011-04-16,25.7,43,43051
寄居,2011-04-17,19.7,43,43051
寄居,2011-04-18,16.2,43,43051
寄居,2011-04-19,11.1,43,43051
寄居,2011-04-20,16.7,43,43051
寄居,2011-04-21,14.2,43,43051
寄居,2011-04-22,18.0,43,43051
寄居,2011-04-23,21.3,43,43051
寄居,2011-04-24,20.0,43,43051
寄居,2011-04-25,18.3,43,43051
寄居,2011-04-26,18.6,43,43051
寄居,2011-04-27,27.8,43,43051
寄居,2011-04-28,26.0,43,43051
寄居,2011-04-29,19.4,43,43051
寄居,2011-04-30,20.3,43,43051
所沢,2011-04-01,16.2,43,43266
所沢,2011-04-02,19.3,43,43266
所沢,2011-04-03,9.3,43,43266
所沢,2011-04-04,12.7,43,43266
所沢,2011-04-05,17.0,43,43266
所沢,2011-04-06,20.7,43,43266
所沢,2011-04-07,21.0,43,43266
所沢,2011-04-08,20.2,43,43266
所沢,2011-04-09,16.9,43,43266
所沢,2011-04-10,16.6,43,43266
所沢,2011-04-11,19.9,43,43266
所沢,2011-04-12,14.8,43,43266
所沢,2011-04-13,21.4,43,43266
所沢,2011-04-14,23.3,43,43266
所沢,2011-04-15,23.2,43,43266
所沢,2011-04-16,25.8,43,43266
所沢,2011-04-17,19.4,43,43266
所沢,2011-04-18,16.4,43,43266
所沢,2011-04-19,11.4,43,43266
所沢,2011-04-20,16.1,43,43266
所沢,2011-04-21,15.0,43,43266
所沢,2011-04-22,17.7,43,43266
所沢,2011-04-23,18.1,43,43266
所沢,2011-04-24,20.1,43,43266
所沢,2011-04-25,18.8,43,43266
所沢,2011-04-26,20.4,43,43266
所沢,2011-04-27,25.0,43,43266
所沢,2011-04-28,26.5,43,43266
所沢,2011-04-29,19.8,43,43266
所沢,2011-04-30,22.9,43,43266
鳩山,2011-04-01,17.9,43,43171
鳩山,2011-04-02,19.8,43,43171
鳩山,2011-04-03,12.0,43,43171
鳩山,2011-04-04,13.8,43,43171
鳩山,2011-04-05,17.9,43,43171
鳩山,2011-04-06,21.8,43,43171
鳩山,2011-04-07,21.4,43,43171
鳩山,2011-04-08,22.8,43,43171
鳩山,2011-04-09,15.3,43,43171
鳩山,2011-04-10,18.6,43,43171
鳩山,2011-04-11,20.3,43,43171
鳩山,2011-04-12,15.6,43,43171
鳩山,2011-04-13,23.1,43,43171
鳩山,2011-04-14,24.9,43,43171
鳩山,2011-04-15,26.0,43,43171
鳩山,2011-04-16,26.7,43,43171
鳩山,2011-04-17,20.2,43,43171
鳩山,2011-04-18,17.7,43,43171
鳩山,2011-04-19,11.4,43,43171
鳩山,2011-04-20,17.4,43,43171
鳩山,2011-04-21,15.0,43,43171
鳩山,2011-04-22,18.7,43,43171
鳩山,2011-04-23,20.6,43,43171
鳩山,2011-04-24,20.9,43,43171
鳩山,2011-04-25,19.8,43,43171
鳩山,2011-04-26,20.4,43,43171
鳩山,2011-04-27,29.1,43,43171
鳩山,2011-04-28,25.3,43,43171
鳩山,2011-04-29,19.7,43,43171
鳩山,2011-04-30,22.1,43,43171
