name,date,maxtemp,prec_no,points_no
熊谷,2018-11-01,19.7,43,43056
熊谷,2018-11-02,19.6,43,43056
熊谷,2018-11-03,20.4,43,43056
熊谷,2018-11-04,19.5,43,43056
熊谷,2018-11-05,23.2,43,43056
熊谷,2018-11-06,17.8,43,43056
熊谷,2018-11-07,21.0,43,43056
熊谷,2018-11-08,20.4,43,43056
熊谷,2018-11-09,17.4,43,43056
熊谷,2018-11-10,24.4,43,43056
熊谷,2018-11-11,21.6,43,43056
熊谷,2018-11-12,19.1,43,43056
熊谷,2018-11-13,16.4,43,43056
熊谷,2018-11-14,18.2,43,43056
熊谷,2018-11-15,17.3,43,43056
熊谷,2018-11-16,17.0,43,43056
熊谷,2018-11-17,20.3,43,43056
熊谷,2018-11-18,15.4,43,43056
熊谷,2018-11-19,20.2,43,43056
熊谷,2018-11-20,15.4,43,43056
熊谷,2018-11-21,16.6,43,43056
熊谷,2018-11-22,14.1,43,43056
熊谷,2018-11-23,15.4,43,43056
熊谷,2018-11-24,12.7,43,43056
熊谷,2018-11-25,14.8,43,43056
熊谷,2018-11-26,18.2,43,43056
熊谷,2018-11-27,19.0,43,43056
熊谷,2018-11-28,18.7,43,43056
熊谷,2018-11-29,17.3,43,43056
熊谷,2018-11-30,17.0,43,43056
久喜,2018-11-01,19.4,43,43126
久喜,2018-11-02,19.0,43,43126
久喜,2018-11-03,20.2,43,43126
久喜,2018-11-04,18.1,43,43126
久喜,2018-11-05,22.2,43,43126
久喜,2018-11-06,17.4,43,43126
久喜,2018-11-07,20.4,43,43126
久喜,2018-11-08,20.7,43,43126
久喜,2018-11-09,16.4,43,43126
久喜,2018-11-10,23.6,43,43126
久喜,2018-11-11,20.5,43,43126
久喜,2018-11-12,18.4,43,43126
久喜,2018-11-13,16.0,43,43126
久喜,2018-11-14,16.9,43,43126
久喜,2018-11-15,16.6,43,43126
久喜,2018-11-16,17.4,43,43126
久喜,2018-11-17,19.5,43,43126
久喜,2018-11-18,15.8,43,43126
久喜,2018-11-19,18.3,43,43126
久喜,2018-11-20,14.6,43,43126
久喜,2018-11-21,16.5,43,43126
久喜,2018-11-22,13.4,43,43126
久喜,2018-11-23,15.2,43,43126
久喜,2018-11-24,11.9,43,43126
久喜,2018-11-25,14.7,43,43126
久喜,2018-11-26,17.1,43,43126
久喜,2018-11-27,18.0,43,43126
久喜,2018-11-28,18.6,43,43126
久喜,2018-11-29,16.0,43,43126
久喜,2018-11-30,16.7,43,43126
秩父,2018-11-01,18.3 ),43,43156
秩父,2018-11-02,19.1,43,43156
秩父,2018-11-03,20.1,43,43156
秩父,2018-11-04,18.3,43,43156
秩父,2018-11-05,21.3,43,43156
秩父,2018-11-06,16.4,43,43156
秩父,2018-11-07,18.6,43,43156
秩父,2018-11-08,16.2,43,43156
秩父,2018-11-09,15.3,43,43156
秩父,2018-11-10,22.0,43,43156
秩父,2018-11-11,19.9,43,43156
秩父,2018-11-12,19.3,43,43156
秩父,2018-11-13,14.6,43,43156
秩父,2018-11-14,17.1,43,43156
秩父,2018-11-15,16.9,43,43156
秩父,2018-11-16,15.7,43,43156
秩父,2018-11-17,19.4,43,43156
秩父,2018-11-18,13.1,43,43156
秩父,2018-11-19,17.6,43,43156
秩父,2018-11-20,14.1,43,43156
秩父,2018-11-21,16.1,43,43156
秩父,2018-11-22,12.5,43,43156
秩父,2018-11-23,15.0,43,43156
秩父,2018-11-24,12.5,43,43156
