name,date,maxtemp,prec_no,points_no
熊谷,2005-03-01,10.0,43,43056
熊谷,2005-03-02,9.8,43,43056
熊谷,2005-03-03,10.8,43,43056
熊谷,2005-03-04,3.7,43,43056
熊谷,2005-03-05,9.1,43,43056
熊谷,2005-03-06,7.7,43,43056
熊谷,2005-03-07,12.1,43,43056
熊谷,2005-03-08,18.4,43,43056
熊谷,2005-03-09,19.4,43,43056
熊谷,2005-03-10,12.6,43,43056
熊谷,2005-03-11,8.0,43,43056
熊谷,2005-03-12,14.9,43,43056
熊谷,2005-03-13,9.3,43,43056
熊谷,2005-03-14,9.7,43,43056
熊谷,2005-03-15,10.6,43,43056
熊谷,2005-03-16,18.7,43,43056
熊谷,2005-03-17,13.3,43,43056
熊谷,2005-03-18,19.1,43,43056
熊谷,2005-03-19,13.3,43,43056
熊谷,2005-03-20,9.8,43,43056
熊谷,2005-03-21,17.3,43,43056
熊谷,2005-03-22,13.4,43,43056
熊谷,2005-03-23,15.9,43,43056
熊谷,2005-03-24,15.1,43,43056
熊谷,2005-03-25,9.5,43,43056
熊谷,2005-03-26,12.7,43,43056
熊谷,2005-03-27,19.3,43,43056
熊谷,2005-03-28,10.9,43,43056
熊谷,2005-03-29,14.6,43,43056
熊谷,2005-03-30,14.4,43,43056
熊谷,2005-03-31,16.5,43,43056
久喜,2005-03-01,9.5,43,43126
久喜,2005-03-02,9.1,43,43126
久喜,2005-03-03,10.3,43,43126
久喜,2005-03-04,3.3,43,43126
久喜,2005-03-05,8.2,43,43126
久喜,2005-03-06,7.1,43,43126
久喜,2005-03-07,11.9,43,43126
久喜,2005-03-08,17.4,43,43126
久喜,2005-03-09,19.0,43,43126
久喜,2005-03-10,12.4,43,43126
久喜,2005-03-11,7.5,43,43126
久喜,2005-03-12,14.1,43,43126
久喜,2005-03-13,9.0,43,43126
久喜,2005-03-14,9.8,43,43126
久喜,2005-03-15,10.4,43,43126
久喜,2005-03-16,18.5,43,43126
久喜,2005-03-17,11.7,43,43126
久喜,2005-03-18,19.5,43,43126
久喜,2005-03-19,13.0,43,43126
久喜,2005-03-20,9.3,43,43126
久喜,2005-03-21,16.6,43,43126
久喜,2005-03-22,15.5,43,43126
久喜,2005-03-23,15.0,43,43126
久喜,2005-03-24,14.2,43,43126
久喜,2005-03-25,9.2,43,43126
久喜,2005-03-26,12.4,43,43126
久喜,2005-03-27,19.1,43,43126
久喜,2005-03-28,10.0,43,43126
久喜,2005-03-29,14.1,43,43126
久喜,2005-03-30,13.6,43,43126
久喜,2005-03-31,15.4,43,43126
秩父,2005-03-01,7.8,43,43156
秩父,2005-03-02,9.2,43,43156
秩父,2005-03-03,9.3,43,43156
秩父,2005-03-04,3.7,43,43156
秩父,2005-03-05,8.3,43,43156
秩父,2005-03-06,7.1,43,43156
秩父,2005-03-07,12.0,43,43156
秩父,2005-03-08,18.0,43,43156
秩父,2005-03-09,18.9,43,43156
秩父,2005-03-10,13.7,43,43156
秩父,2005-03-11,9.5,43,43156
秩父,2005-03-12,13.8,43,43156
秩父,2005-03-13,8.6,43,43156
秩父,2005-03-14,8.8,43,43156
秩父,2005-03-15,9.6,43,43156
秩父,2005-03-16,18.2,43,43156
秩父,2005-03-17,13.6,43,43156
秩父,2005-03-18,18.1,43,43156
秩父,2005-03-19,13.4,43,43156
秩父,2005-03-20,10.6,43,43156
秩父,2005-03-21,16.9,43,43156
秩父,2005-03-22,12.1,43,43156
秩父,2005-03-23,12.4,43,43156
秩父,2005-03-24,13.6,43,43156
秩父,2005-03-25,7.8,43,43156
秩父,2005-03-26,14.0,43,43156
秩父,2005-03-27,18.8,43,43156
秩父,2005-03-28,9.5,43,43156
