name,date,maxtemp,prec_no,points_no
熊谷,2010-02-01,9.7,43,43056
熊谷,2010-02-02,3.8,43,43056
熊谷,2010-02-03,7.7,43,43056
熊谷,2010-02-04,7.6,43,43056
熊谷,2010-02-05,9.7 ),43,43056
熊谷,2010-02-06,5.2,43,43056
熊谷,2010-02-07,8.9,43,43056
熊谷,2010-02-08,10.2,43,43056
熊谷,2010-02-09,20.4,43,43056
熊谷,2010-02-10,11.6,43,43056
熊谷,2010-02-11,5.0,43,43056
熊谷,2010-02-12,4.8,43,43056
熊谷,2010-02-13,2.5,43,43056
熊谷,2010-02-14,7.5,43,43056
熊谷,2010-02-15,6.9,43,43056
熊谷,2010-02-16,4.7,43,43056
熊谷,2010-02-17,3.7,43,43056
熊谷,2010-02-18,8.0,43,43056
熊谷,2010-02-19,9.7,43,43056
熊谷,2010-02-20,12.5,43,43056
熊谷,2010-02-21,11.3,43,43056
熊谷,2010-02-22,7.1,43,43056
熊谷,2010-02-23,17.0,43,43056
熊谷,2010-02-24,17.6,43,43056
熊谷,2010-02-25,18.6,43,43056
熊谷,2010-02-26,15.5,43,43056
熊谷,2010-02-27,19.1,43,43056
熊谷,2010-02-28,11.2,43,43056
久喜,2010-02-01,9.0,43,43126
久喜,2010-02-02,4.7,43,43126
久喜,2010-02-03,6.9,43,43126
久喜,2010-02-04,7.0,43,43126
久喜,2010-02-05,9.7,43,43126
久喜,2010-02-06,5.7,43,43126
久喜,2010-02-07,8.0,43,43126
久喜,2010-02-08,10.2,43,43126
久喜,2010-02-09,20.8,43,43126
久喜,2010-02-10,9.9,43,43126
久喜,2010-02-11,5.2,43,43126
久喜,2010-02-12,4.1,43,43126
久喜,2010-02-13,2.5,43,43126
久喜,2010-02-14,7.1,43,43126
久喜,2010-02-15,5.6,43,43126
久喜,2010-02-16,4.3,43,43126
久喜,2010-02-17,3.7,43,43126
久喜,2010-02-18,5.9,43,43126
久喜,2010-02-19,8.7,43,43126
久喜,2010-02-20,12.0,43,43126
久喜,2010-02-21,10.5,43,43126
久喜,2010-02-22,8.2,43,43126
久喜,2010-02-23,16.7,43,43126
久喜,2010-02-24,17.3,43,43126
久喜,2010-02-25,19.1,43,43126
久喜,2010-02-26,18.6,43,43126
久喜,2010-02-27,15.3,43,43126
久喜,2010-02-28,10.0,43,43126
秩父,2010-02-01,9.2,43,43156
秩父,2010-02-02,1.2,43,43156
秩父,2010-02-03,4.8,43,43156
秩父,2010-02-04,6.4,43,43156
秩父,2010-02-05,9.1,43,43156
秩父,2010-02-06,4.5,43,43156
秩父,2010-02-07,8.3,43,43156
秩父,2010-02-08,9.3,43,43156
秩父,2010-02-09,22.3,43,43156
秩父,2010-02-10,8.3,43,43156
秩父,2010-02-11,4.6,43,43156
秩父,2010-02-12,3.7,43,43156
秩父,2010-02-13,1.6,43,43156
秩父,2010-02-14,5.5,43,43156
秩父,2010-02-15,7.5,43,43156
秩父,2010-02-16,3.5,43,43156
秩父,2010-02-17,2.1,43,43156
秩父,2010-02-18,6.4,43,43156
秩父,2010-02-19,7.6,43,43156
秩父,2010-02-20,11.2,43,43156
秩父,2010-02-21,9.5,43,43156
秩父,2010-02-22,5.2,43,43156
秩父,2010-02-23,16.8,43,43156
秩父,2010-02-24,16.7,43,43156
秩父,2010-02-25,18.1,43,43156
秩父,2010-02-26,14.7,43,43156
秩父,2010-02-27,18.4,43,43156
秩父,2010-02-28,13.1,43,43156
さいたま,2010-02-01,9.6,43,43241
さいたま,2010-02-02,5.4,43,43241
さいたま,2010-02-03,6.5,43,43241
さいたま,2010-02-04,7.2,43,43241
さいたま,2010-02-05,9.9,43,43241
さいたま,2010-02-06,6.8,43,43241
さいたま,2010-02-07,9.0,43,43241
さいたま,2010-02-08,9.7,43,43241
さいたま,2010-02-09,21.3,43,43241
さいたま,2010-02-10,9.8,43,43241
さいたま,2010-02-11,5.5,43,43241
さいたま,2010-02-12,4.3,43,43241
さいたま,2010-02-13,2.9,43,43241
さいたま,2010-02-14,7.7,43,43241
さいたま,2010-02-15,5.6,43,43241
さいたま,2010-02-16,4.8,43,43241
さいたま,2010-02-17,3.5 ],43,43241
さいたま,2010-02-18,5.9 ],43,43241
さいたま,2010-02-19,8.8 ],43,43241
さいたま,2010-02-20,11.3,43,43241
さいたま,2010-02-21,10.5,43,43241
さいたま,2010-02-22,9.2,43,43241
さいたま,2010-02-23,16.5,43,43241
さいたま,2010-02-24,16.6 ],43,43241
さいたま,2010-02-25,18.6 ],43,43241
さいたま,2010-02-26,18.9,43,43241
さいたま,2010-02-27,15.4,43,43241
さいたま,2010-02-28,10.2,43,43241
越谷,2010-02-01,8.9,43,43256
越谷,2010-02-02,6.7,43,43256
越谷,2010-02-03,6.1,43,43256
越谷,2010-02-04,7.2,43,43256
越谷,2010-02-05,10.2,43,43256
越谷,2010-02-06,6.6,43,43256
越谷,2010-02-07,9.0,43,43256
越谷,2010-02-08,10.4,43,43256
越谷,2010-02-09,21.0,43,43256
越谷,2010-02-10,11.2,43,43256
越谷,2010-02-11,5.8,43,43256
越谷,2010-02-12,4.6,43,43256
越谷,2010-02-13,2.4,43,43256
越谷,2010-02-14,8.4,43,43256
越谷,2010-02-15,6.0,43,43256
越谷,2010-02-16,4.5,43,43256
越谷,2010-02-17,4.2,43,43256
越谷,2010-02-18,6.4,43,43256
越谷,2010-02-19,9.1,43,43256
越谷,2010-02-20,11.6,43,43256
越谷,2010-02-21,10.5,43,43256
越谷,2010-02-22,9.8,43,43256
越谷,2010-02-23,16.7,43,43256
越谷,2010-02-24,17.2,43,43256
越谷,2010-02-25,19.3,43,43256
越谷,2010-02-26,19.1,43,43256
越谷,2010-02-27,13.7,43,43256
越谷,2010-02-28,9.1,43,43256
寄居,2010-02-01,9.4,43,43051
寄居,2010-02-02,2.2,43,43051
寄居,2010-02-03,6.2,43,43051
寄居,2010-02-04,6.2,43,43051
寄居,2010-02-05,9.2,43,43051
寄居,2010-02-06,4.4,43,43051
寄居,2010-02-07,8.2,43,43051
寄居,2010-02-08,9.2,43,43051
寄居,2010-02-09,20.9,43,43051
寄居,2010-02-10,9.0,43,43051
寄居,2010-02-11,4.4,43,43051
寄居,2010-02-12,4.5,43,43051
寄居,2010-02-13,1.5,43,43051
寄居,2010-02-14,6.4,43,43051
寄居,2010-02-15,7.3,43,43051
寄居,2010-02-16,4.1,43,43051
寄居,2010-02-17,2.5,43,43051
寄居,2010-02-18,7.2,43,43051
寄居,2010-02-19,8.9,43,43051
寄居,2010-02-20,11.3,43,43051
寄居,2010-02-21,10.1,43,43051
寄居,2010-02-22,5.8,43,43051
寄居,2010-02-23,16.0,43,43051
寄居,2010-02-24,16.6,43,43051
寄居,2010-02-25,18.1,43,43051
寄居,2010-02-26,15.4,43,43051
寄居,2010-02-27,18.9,43,43051
寄居,2010-02-28,11.8,43,43051
所沢,2010-02-01,8.4,43,43266
所沢,2010-02-02,4.8,43,43266
所沢,2010-02-03,4.8,43,43266
所沢,2010-02-04,6.8,43,43266
所沢,2010-02-05,3.1 ],43,43266
所沢,2010-02-06,///,43,43266
所沢,2010-02-07,///,43,43266
所沢,2010-02-08,///,43,43266
所沢,2010-02-09,///,43,43266
所沢,2010-02-10,///,43,43266
所沢,2010-02-11,///,43,43266
所沢,2010-02-12,2.8 ],43,43266
所沢,2010-02-13,1.8,43,43266
所沢,2010-02-14,7.3,43,43266
所沢,2010-02-15,5.0,43,43266
所沢,2010-02-16,3.7,43,43266
所沢,2010-02-17,3.0,43,43266
所沢,2010-02-18,5.8,43,43266
所沢,2010-02-19,8.3,43,43266
所沢,2010-02-20,11.2,43,43266
所沢,2010-02-21,9.6,43,43266
所沢,2010-02-22,9.0,43,43266
所沢,2010-02-23,16.5,43,43266
所沢,2010-02-24,16.9,43,43266
所沢,2010-02-25,18.2,43,43266
所沢,2010-02-26,17.9,43,43266
所沢,2010-02-27,15.5,43,43266
所沢,2010-02-28,9.4,43,43266
鳩山,2010-02-01,9.6,43,43171
鳩山,2010-02-02,3.7,43,43171
鳩山,2010-02-03,7.3,43,43171
鳩山,2010-02-04,7.7,43,43171
鳩山,2010-02-05,9.9,43,43171
鳩山,2010-02-06,6.6,43,43171
鳩山,2010-02-07,9.1,43,43171
鳩山,2010-02-08,9.9,43,43171
鳩山,2010-02-09,21.6,43,43171
鳩山,2010-02-10,9.9,43,43171
鳩山,2010-02-11,4.7,43,43171
鳩山,2010-02-12,3.8,43,43171
鳩山,2010-02-13,1.7,43,43171
鳩山,2010-02-14,7.2,43,43171
鳩山,2010-02-15,6.4,43,43171
鳩山,2010-02-16,4.0,43,43171
鳩山,2010-02-17,3.4,43,43171
鳩山,2010-02-18,7.3,43,43171
鳩山,2010-02-19,9.5,43,43171
鳩山,2010-02-20,11.9,43,43171
鳩山,2010-02-21,11.2,43,43171
鳩山,2010-02-22,7.4,43,43171
鳩山,2010-02-23,16.7,43,43171
鳩山,2010-02-24,17.5,43,43171
鳩山,2010-02-25,18.9,43,43171
鳩山,2010-02-26,15.9,43,43171
鳩山,2010-02-27,18.1,43,43171
鳩山,2010-02-28,10.7,43,43171
